2018-08-03 08:55:39.560,-0.050781,-0.074219,0.828125
2018-08-03 08:55:39.599,-0.050781,-0.066406,0.835938
2018-08-03 08:55:39.639,-0.050781,-0.074219,0.832031
2018-08-03 08:55:39.680,-0.050781,-0.074219,0.84375
2018-08-03 08:55:39.720,-0.046875,-0.070313,0.832031
2018-08-03 08:55:39.760,-0.054688,-0.070313,0.832031
2018-08-03 08:55:39.799,-0.050781,-0.074219,0.839844
2018-08-03 08:55:39.840,-0.058594,-0.066406,0.832031
2018-08-03 08:55:39.880,-0.050781,-0.070313,0.832031
2018-08-03 08:55:39.920,-0.046875,-0.070313,0.835938
2018-08-03 08:55:39.959,-0.046875,-0.074219,0.835938
2018-08-03 08:55:40.000,-0.050781,-0.070313,0.832031
2018-08-03 08:55:40.040,-0.050781,-0.066406,0.832031
2018-08-03 08:55:40.080,-0.050781,-0.074219,0.835938
2018-08-03 08:55:40.119,-0.042969,-0.074219,0.824219
2018-08-03 08:55:40.159,-0.046875,-0.074219,0.835938
2018-08-03 08:55:40.200,-0.050781,-0.070313,0.824219
2018-08-03 08:55:40.240,-0.046875,-0.070313,0.828125
2018-08-03 08:55:40.279,-0.042969,-0.074219,0.839844
2018-08-03 08:55:40.319,-0.054688,-0.070313,0.828125
2018-08-03 08:55:40.360,-0.050781,-0.070313,0.84375
2018-08-03 08:55:40.400,-0.058594,-0.0625,0.835938
2018-08-03 08:55:40.439,-0.042969,-0.074219,0.832031
2018-08-03 08:55:40.479,-0.054688,-0.070313,0.835938
2018-08-03 08:55:40.520,-0.046875,-0.070313,0.832031
2018-08-03 08:55:40.560,-0.054688,-0.070313,0.828125
2018-08-03 08:55:40.599,-0.046875,-0.066406,0.835938
2018-08-03 08:55:40.639,-0.042969,-0.074219,0.835938
2018-08-03 08:55:40.680,-0.054688,-0.070313,0.835938
2018-08-03 08:55:40.720,-0.042969,-0.074219,0.835938
2018-08-03 08:55:40.760,-0.054688,-0.058594,0.835938
2018-08-03 08:55:40.799,-0.042969,-0.074219,0.828125
2018-08-03 08:55:40.840,-0.050781,-0.074219,0.832031
2018-08-03 08:55:40.880,-0.046875,-0.066406,0.828125
2018-08-03 08:55:40.920,-0.054688,-0.0625,0.835938
2018-08-03 08:55:40.959,-0.054688,-0.070313,0.832031
2018-08-03 08:55:41.000,-0.046875,-0.070313,0.832031
2018-08-03 08:55:41.040,-0.042969,-0.074219,0.828125
2018-08-03 08:55:41.080,-0.050781,-0.074219,0.835938
2018-08-03 08:55:41.119,-0.046875,-0.070313,0.835938
2018-08-03 08:55:41.159,-0.050781,-0.070313,0.839844
2018-08-03 08:55:41.200,-0.050781,-0.070313,0.839844
2018-08-03 08:55:41.240,-0.050781,-0.074219,0.832031
2018-08-03 08:55:41.279,-0.046875,-0.074219,0.835938
2018-08-03 08:55:41.319,-0.050781,-0.0625,0.835938
2018-08-03 08:55:41.360,-0.050781,-0.070313,0.839844
2018-08-03 08:55:41.400,-0.054688,-0.074219,0.832031
2018-08-03 08:55:41.439,-0.042969,-0.074219,0.832031
2018-08-03 08:55:41.479,-0.046875,-0.070313,0.839844
2018-08-03 08:55:41.520,-0.042969,-0.074219,0.824219
2018-08-03 08:55:41.560,-0.054688,-0.066406,0.832031
2018-08-03 08:55:41.599,-0.054688,-0.070313,0.832031
2018-08-03 08:55:41.639,-0.058594,-0.066406,0.832031
2018-08-03 08:55:41.680,-0.054688,-0.074219,0.835938
2018-08-03 08:55:41.720,-0.046875,-0.070313,0.832031
2018-08-03 08:55:41.760,-0.046875,-0.066406,0.828125
2018-08-03 08:55:41.799,-0.050781,-0.070313,0.835938
2018-08-03 08:55:41.840,-0.042969,-0.066406,0.835938
2018-08-03 08:55:41.880,-0.054688,-0.070313,0.835938
2018-08-03 08:55:41.920,-0.050781,-0.070313,0.832031
2018-08-03 08:55:41.959,-0.050781,-0.066406,0.832031
2018-08-03 08:55:42.000,-0.046875,-0.070313,0.832031
2018-08-03 08:55:42.040,-0.046875,-0.066406,0.835938
2018-08-03 08:55:42.080,-0.042969,-0.070313,0.828125
2018-08-03 08:55:42.119,-0.042969,-0.074219,0.835938
2018-08-03 08:55:42.159,-0.046875,-0.066406,0.832031
2018-08-03 08:55:42.200,-0.046875,-0.066406,0.839844
2018-08-03 08:55:42.240,-0.050781,-0.074219,0.835938
2018-08-03 08:55:42.279,-0.050781,-0.078125,0.835938
2018-08-03 08:55:42.319,-0.046875,-0.070313,0.835938
2018-08-03 08:55:42.360,-0.050781,-0.074219,0.832031
2018-08-03 08:55:42.400,-0.054688,-0.070313,0.828125
2018-08-03 08:55:42.439,-0.046875,-0.074219,0.832031
2018-08-03 08:55:42.479,-0.046875,-0.078125,0.832031
2018-08-03 08:55:42.520,-0.042969,-0.070313,0.824219
2018-08-03 08:55:42.560,-0.046875,-0.070313,0.835938
2018-08-03 08:55:42.599,-0.046875,-0.074219,0.835938
2018-08-03 08:55:42.639,-0.054688,-0.066406,0.832031
2018-08-03 08:55:42.680,-0.046875,-0.070313,0.835938
2018-08-03 08:55:42.720,-0.054688,-0.066406,0.839844
2018-08-03 08:55:42.760,-0.054688,-0.066406,0.835938
2018-08-03 08:55:42.799,-0.042969,-0.078125,0.835938
2018-08-03 08:55:42.840,-0.039063,-0.074219,0.824219
2018-08-03 08:55:42.880,-0.050781,-0.0625,0.824219
2018-08-03 08:55:42.919,-0.046875,-0.066406,0.832031
2018-08-03 08:55:42.959,-0.054688,-0.066406,0.832031
2018-08-03 08:55:43.000,-0.046875,-0.074219,0.828125
2018-08-03 08:55:43.040,-0.046875,-0.074219,0.828125
2018-08-03 08:55:43.080,-0.046875,-0.078125,0.839844
2018-08-03 08:55:43.119,-0.050781,-0.070313,0.828125
2018-08-03 08:55:43.159,-0.046875,-0.070313,0.839844
2018-08-03 08:55:43.200,-0.054688,-0.070313,0.828125
2018-08-03 08:55:43.240,-0.050781,-0.0625,0.832031
2018-08-03 08:55:43.279,-0.054688,-0.070313,0.84375
2018-08-03 08:55:43.319,-0.042969,-0.070313,0.84375
2018-08-03 08:55:43.360,-0.050781,-0.0625,0.832031
2018-08-03 08:55:43.400,-0.046875,-0.074219,0.835938
2018-08-03 08:55:43.439,-0.046875,-0.066406,0.832031
2018-08-03 08:55:43.479,-0.046875,-0.070313,0.828125
2018-08-03 08:55:43.520,-0.046875,-0.070313,0.835938
2018-08-03 08:55:43.560,-0.042969,-0.070313,0.832031
2018-08-03 08:55:43.599,-0.046875,-0.070313,0.839844
2018-08-03 08:55:43.639,-0.050781,-0.070313,0.835938
2018-08-03 08:55:43.680,-0.042969,-0.074219,0.839844
2018-08-03 08:55:43.720,-0.054688,-0.066406,0.832031
2018-08-03 08:55:43.760,-0.050781,-0.074219,0.824219
2018-08-03 08:55:43.799,-0.050781,-0.070313,0.839844
2018-08-03 08:55:43.840,-0.046875,-0.070313,0.832031
2018-08-03 08:55:43.880,-0.046875,-0.074219,0.835938
2018-08-03 08:55:43.919,-0.050781,-0.0625,0.847656
2018-08-03 08:55:43.959,-0.046875,-0.074219,0.851563
2018-08-03 08:55:44.000,-0.046875,-0.078125,0.859375
2018-08-03 08:55:44.040,-0.050781,-0.070313,0.867188
2018-08-03 08:55:44.080,-0.050781,-0.074219,0.871094
2018-08-03 08:55:44.119,-0.050781,-0.066406,0.867188
2018-08-03 08:55:44.159,-0.046875,-0.070313,0.878906
2018-08-03 08:55:44.200,-0.054688,-0.078125,0.890625
2018-08-03 08:55:44.240,-0.046875,-0.070313,0.886719
2018-08-03 08:55:44.279,-0.046875,-0.066406,0.898438
2018-08-03 08:55:44.319,-0.050781,-0.066406,0.910156
2018-08-03 08:55:44.360,-0.054688,-0.066406,0.914063
2018-08-03 08:55:44.400,-0.054688,-0.070313,0.917969
2018-08-03 08:55:44.439,-0.054688,-0.070313,0.929688
2018-08-03 08:55:44.479,-0.046875,-0.066406,0.910156
2018-08-03 08:55:44.520,-0.046875,-0.078125,0.917969
2018-08-03 08:55:44.560,-0.054688,-0.066406,0.921875
2018-08-03 08:55:44.599,-0.054688,-0.066406,0.910156
2018-08-03 08:55:44.639,-0.054688,-0.070313,0.921875
2018-08-03 08:55:44.680,-0.050781,-0.066406,0.929688
2018-08-03 08:55:44.720,-0.050781,-0.070313,0.917969
2018-08-03 08:55:44.759,-0.046875,-0.066406,0.910156
2018-08-03 08:55:44.799,-0.054688,-0.074219,0.914063
2018-08-03 08:55:44.840,-0.058594,-0.074219,0.917969
2018-08-03 08:55:44.880,-0.050781,-0.074219,0.925781
2018-08-03 08:55:44.919,-0.046875,-0.058594,0.925781
2018-08-03 08:55:44.959,-0.050781,-0.066406,0.914063
2018-08-03 08:55:45.000,-0.054688,-0.070313,0.917969
2018-08-03 08:55:45.040,-0.046875,-0.082031,0.921875
2018-08-03 08:55:45.080,-0.050781,-0.070313,0.929688
2018-08-03 08:55:45.119,-0.046875,-0.074219,0.921875
2018-08-03 08:55:45.159,-0.050781,-0.070313,0.921875
2018-08-03 08:55:45.200,-0.054688,-0.074219,0.917969
2018-08-03 08:55:45.240,-0.054688,-0.070313,0.921875
2018-08-03 08:55:45.279,-0.054688,-0.074219,0.917969
2018-08-03 08:55:45.319,-0.050781,-0.070313,0.921875
2018-08-03 08:55:45.360,-0.046875,-0.074219,0.933594
2018-08-03 08:55:45.400,-0.046875,-0.070313,0.914063
2018-08-03 08:55:45.439,-0.054688,-0.070313,0.910156
2018-08-03 08:55:45.479,-0.054688,-0.078125,0.898438
2018-08-03 08:55:45.520,-0.050781,-0.074219,0.886719
2018-08-03 08:55:45.560,-0.050781,-0.074219,0.886719
2018-08-03 08:55:45.599,-0.050781,-0.070313,0.890625
2018-08-03 08:55:45.639,-0.054688,-0.066406,0.890625
2018-08-03 08:55:45.680,-0.050781,-0.070313,0.871094
2018-08-03 08:55:45.720,-0.054688,-0.066406,0.867188
2018-08-03 08:55:45.759,-0.054688,-0.070313,0.855469
2018-08-03 08:55:45.799,-0.046875,-0.066406,0.84375
2018-08-03 08:55:45.840,-0.050781,-0.070313,0.851563
2018-08-03 08:55:45.880,-0.050781,-0.074219,0.855469
2018-08-03 08:55:45.919,-0.046875,-0.074219,0.859375
2018-08-03 08:55:45.959,-0.050781,-0.070313,0.855469
2018-08-03 08:55:46.000,-0.046875,-0.066406,0.847656
2018-08-03 08:55:46.040,-0.050781,-0.074219,0.847656
2018-08-03 08:55:46.080,-0.042969,-0.074219,0.847656
2018-08-03 08:55:46.119,-0.054688,-0.070313,0.851563
2018-08-03 08:55:46.159,-0.039063,-0.070313,0.847656
2018-08-03 08:55:46.200,-0.054688,-0.0625,0.839844
2018-08-03 08:55:46.240,-0.046875,-0.074219,0.835938
2018-08-03 08:55:46.279,-0.046875,-0.074219,0.839844
2018-08-03 08:55:46.319,-0.054688,-0.066406,0.835938
2018-08-03 08:55:46.360,-0.054688,-0.070313,0.84375
2018-08-03 08:55:46.400,-0.046875,-0.066406,0.84375
2018-08-03 08:55:46.439,-0.050781,-0.070313,0.84375
2018-08-03 08:55:46.479,-0.050781,-0.070313,0.839844
2018-08-03 08:55:46.520,-0.054688,-0.070313,0.832031
2018-08-03 08:55:46.560,-0.046875,-0.070313,0.835938
2018-08-03 08:55:46.599,-0.054688,-0.0625,0.832031
2018-08-03 08:55:46.639,-0.042969,-0.070313,0.839844
2018-08-03 08:55:46.680,-0.046875,-0.070313,0.839844
2018-08-03 08:55:46.720,-0.046875,-0.066406,0.835938
2018-08-03 08:55:46.760,-0.054688,-0.070313,0.828125
2018-08-03 08:55:46.799,-0.046875,-0.070313,0.835938
2018-08-03 08:55:46.840,-0.046875,-0.070313,0.832031
2018-08-03 08:55:46.880,-0.042969,-0.074219,0.835938
2018-08-03 08:55:46.919,-0.050781,-0.066406,0.835938
2018-08-03 08:55:46.959,-0.050781,-0.070313,0.832031
2018-08-03 08:55:47.000,-0.046875,-0.074219,0.839844
2018-08-03 08:55:47.040,-0.046875,-0.074219,0.832031
2018-08-03 08:55:47.080,-0.050781,-0.074219,0.835938
2018-08-03 08:55:47.119,-0.046875,-0.070313,0.835938
2018-08-03 08:55:47.159,-0.042969,-0.070313,0.835938
2018-08-03 08:55:47.200,-0.039063,-0.074219,0.832031
2018-08-03 08:55:47.240,-0.054688,-0.074219,0.839844
2018-08-03 08:55:47.279,-0.058594,-0.070313,0.839844
2018-08-03 08:55:47.319,-0.054688,-0.070313,0.835938
2018-08-03 08:55:47.360,-0.046875,-0.078125,0.839844
2018-08-03 08:55:47.400,-0.042969,-0.074219,0.832031
2018-08-03 08:55:47.439,-0.042969,-0.070313,0.851563
2018-08-03 08:55:47.479,-0.050781,-0.074219,0.851563
2018-08-03 08:55:47.520,-0.058594,-0.066406,0.855469
2018-08-03 08:55:47.560,-0.054688,-0.070313,0.859375
2018-08-03 08:55:47.599,-0.046875,-0.070313,0.851563
2018-08-03 08:55:47.639,-0.054688,-0.070313,0.84375
2018-08-03 08:55:47.680,-0.050781,-0.070313,0.832031
2018-08-03 08:55:47.720,-0.054688,-0.066406,0.835938
2018-08-03 08:55:47.760,-0.042969,-0.0625,0.835938
2018-08-03 08:55:47.799,-0.046875,-0.078125,0.839844
2018-08-03 08:55:47.840,-0.046875,-0.078125,0.835938
2018-08-03 08:55:47.880,-0.050781,-0.066406,0.824219
2018-08-03 08:55:47.919,-0.042969,-0.070313,0.824219
2018-08-03 08:55:47.959,-0.050781,-0.066406,0.839844
2018-08-03 08:55:48.000,-0.046875,-0.070313,0.839844
2018-08-03 08:55:48.040,-0.058594,-0.070313,0.839844
2018-08-03 08:55:48.080,-0.046875,-0.058594,0.835938
2018-08-03 08:55:48.119,-0.058594,-0.066406,0.828125
2018-08-03 08:55:48.159,-0.042969,-0.082031,0.832031
2018-08-03 08:55:48.200,-0.03125,-0.078125,0.824219
2018-08-03 08:55:48.240,-0.054688,-0.078125,0.847656
2018-08-03 08:55:48.279,-0.054688,-0.0625,0.835938
2018-08-03 08:55:48.319,-0.054688,-0.074219,0.839844
2018-08-03 08:55:48.360,-0.050781,-0.070313,0.835938
2018-08-03 08:55:48.400,-0.039063,-0.078125,0.8125
2018-08-03 08:55:48.439,-0.050781,-0.0625,0.828125
2018-08-03 08:55:48.479,-0.054688,-0.066406,0.847656
2018-08-03 08:55:48.520,-0.054688,-0.066406,0.832031
2018-08-03 08:55:48.560,-0.058594,-0.058594,0.84375
2018-08-03 08:55:48.599,-0.046875,-0.082031,0.84375
2018-08-03 08:55:48.639,-0.03125,-0.085938,0.816406
2018-08-03 08:55:48.680,-0.023438,-0.046875,0.828125
2018-08-03 08:55:48.720,-0.066406,-0.0625,0.863281
2018-08-03 08:55:48.760,-0.035156,-0.09375,0.824219
2018-08-03 08:55:48.799,-0.070313,-0.070313,0.839844
2018-08-03 08:55:48.840,-0.046875,-0.066406,0.808594
2018-08-03 08:55:48.880,-0.035156,-0.070313,0.832031
2018-08-03 08:55:48.919,-0.058594,-0.070313,0.839844
2018-08-03 08:55:48.959,-0.039063,-0.078125,0.832031
2018-08-03 08:55:49.000,-0.042969,-0.070313,0.839844
2018-08-03 08:55:49.040,-0.035156,-0.058594,0.835938
2018-08-03 08:55:49.080,-0.042969,-0.082031,0.828125
2018-08-03 08:55:49.119,-0.054688,-0.078125,0.839844
2018-08-03 08:55:49.159,-0.046875,-0.0625,0.839844
2018-08-03 08:55:49.200,-0.066406,-0.082031,0.832031
2018-08-03 08:55:49.240,-0.039063,-0.078125,0.839844
2018-08-03 08:55:49.279,-0.046875,-0.054688,0.828125
2018-08-03 08:55:49.319,-0.046875,-0.058594,0.839844
2018-08-03 08:55:49.360,-0.046875,-0.070313,0.839844
2018-08-03 08:55:49.400,-0.050781,-0.082031,0.847656
2018-08-03 08:55:49.439,-0.050781,-0.074219,0.828125
2018-08-03 08:55:49.479,-0.046875,-0.066406,0.824219
2018-08-03 08:55:49.520,-0.050781,-0.066406,0.828125
2018-08-03 08:55:49.560,-0.046875,-0.070313,0.828125
2018-08-03 08:55:49.599,-0.042969,-0.082031,0.828125
2018-08-03 08:55:49.639,-0.039063,-0.074219,0.832031
2018-08-03 08:55:49.680,-0.046875,-0.058594,0.832031
2018-08-03 08:55:49.720,-0.050781,-0.0625,0.832031
2018-08-03 08:55:49.760,-0.046875,-0.074219,0.832031
2018-08-03 08:55:49.799,-0.054688,-0.074219,0.835938
2018-08-03 08:55:49.839,-0.054688,-0.074219,0.835938
2018-08-03 08:55:49.879,-0.050781,-0.0625,0.84375
2018-08-03 08:55:49.918,-0.046875,-0.058594,0.835938
2018-08-03 08:55:49.958,-0.046875,-0.066406,0.835938
2018-08-03 08:55:49.998,-0.050781,-0.078125,0.839844
2018-08-03 08:55:50.037,-0.046875,-0.070313,0.832031
2018-08-03 08:55:50.077,-0.046875,-0.0625,0.832031
2018-08-03 08:55:50.117,-0.046875,-0.070313,0.839844
2018-08-03 08:55:50.156,-0.050781,-0.074219,0.835938
2018-08-03 08:55:50.196,-0.050781,-0.070313,0.828125
2018-08-03 08:55:50.236,-0.050781,-0.066406,0.839844
2018-08-03 08:55:50.275,-0.050781,-0.070313,0.828125
2018-08-03 08:55:50.315,-0.050781,-0.0625,0.839844
2018-08-03 08:55:50.354,-0.050781,-0.070313,0.835938
2018-08-03 08:55:50.394,-0.050781,-0.078125,0.835938
2018-08-03 08:55:50.434,-0.042969,-0.070313,0.824219
2018-08-03 08:55:50.473,-0.046875,-0.066406,0.839844
2018-08-03 08:55:50.513,-0.054688,-0.074219,0.828125
2018-08-03 08:55:50.553,-0.046875,-0.074219,0.832031
2018-08-03 08:55:50.592,-0.042969,-0.066406,0.828125
2018-08-03 08:55:50.632,-0.050781,-0.0625,0.832031
2018-08-03 08:55:50.672,-0.050781,-0.070313,0.832031
2018-08-03 08:55:50.712,-0.042969,-0.070313,0.835938
2018-08-03 08:55:50.751,-0.050781,-0.074219,0.839844
2018-08-03 08:55:50.791,-0.046875,-0.070313,0.832031
2018-08-03 08:55:50.831,-0.046875,-0.070313,0.839844
2018-08-03 08:55:50.870,-0.050781,-0.070313,0.835938
2018-08-03 08:55:50.910,-0.050781,-0.070313,0.835938
2018-08-03 08:55:50.950,-0.050781,-0.0625,0.835938
2018-08-03 08:55:50.989,-0.050781,-0.066406,0.832031
2018-08-03 08:55:51.029,-0.046875,-0.074219,0.828125
2018-08-03 08:55:51.069,-0.046875,-0.074219,0.835938
2018-08-03 08:55:51.108,-0.046875,-0.070313,0.832031
2018-08-03 08:55:51.148,-0.050781,-0.0625,0.828125
2018-08-03 08:55:51.187,-0.050781,-0.070313,0.839844
2018-08-03 08:55:51.227,-0.050781,-0.066406,0.832031
2018-08-03 08:55:51.267,-0.042969,-0.078125,0.828125
2018-08-03 08:55:51.306,-0.042969,-0.074219,0.828125
2018-08-03 08:55:51.346,-0.046875,-0.070313,0.835938
2018-08-03 08:55:51.386,-0.050781,-0.074219,0.835938
2018-08-03 08:55:51.425,-0.054688,-0.066406,0.832031
2018-08-03 08:55:51.465,-0.050781,-0.074219,0.832031
2018-08-03 08:55:51.505,-0.050781,-0.070313,0.832031
2018-08-03 08:55:51.544,-0.046875,-0.070313,0.839844
2018-08-03 08:55:51.584,-0.054688,-0.074219,0.828125
2018-08-03 08:55:51.624,-0.050781,-0.070313,0.84375
2018-08-03 08:55:51.664,-0.054688,-0.066406,0.835938
2018-08-03 08:55:51.703,-0.050781,-0.070313,0.828125
2018-08-03 08:55:51.743,-0.046875,-0.074219,0.832031
2018-08-03 08:55:51.783,-0.046875,-0.066406,0.839844
2018-08-03 08:55:51.822,-0.058594,-0.066406,0.84375
2018-08-03 08:55:51.862,-0.046875,-0.074219,0.84375
2018-08-03 08:55:51.902,-0.050781,-0.066406,0.835938
2018-08-03 08:55:51.941,-0.054688,-0.070313,0.84375
2018-08-03 08:55:51.981,-0.039063,-0.0625,0.839844
2018-08-03 08:55:52.020,-0.050781,-0.070313,0.832031
2018-08-03 08:55:52.060,-0.050781,-0.074219,0.835938
2018-08-03 08:55:52.100,-0.046875,-0.070313,0.835938
2018-08-03 08:55:52.139,-0.050781,-0.074219,0.832031
2018-08-03 08:55:52.179,-0.050781,-0.070313,0.835938
2018-08-03 08:55:52.219,-0.046875,-0.070313,0.832031
2018-08-03 08:55:52.258,-0.050781,-0.070313,0.828125
2018-08-03 08:55:52.298,-0.050781,-0.070313,0.835938
2018-08-03 08:55:52.338,-0.050781,-0.070313,0.832031
2018-08-03 08:55:52.377,-0.046875,-0.074219,0.839844
2018-08-03 08:55:52.417,-0.050781,-0.074219,0.832031
2018-08-03 08:55:52.457,-0.046875,-0.070313,0.839844
2018-08-03 08:55:52.497,-0.050781,-0.066406,0.824219
2018-08-03 08:55:52.536,-0.0625,-0.070313,0.820313
2018-08-03 08:55:52.576,-0.046875,-0.070313,0.839844
2018-08-03 08:55:52.616,-0.050781,-0.066406,0.847656
2018-08-03 08:55:52.655,-0.054688,-0.066406,0.84375
2018-08-03 08:55:52.695,-0.050781,-0.074219,0.84375
2018-08-03 08:55:52.735,-0.046875,-0.070313,0.832031
2018-08-03 08:55:52.774,-0.042969,-0.070313,0.816406
2018-08-03 08:55:52.814,-0.050781,-0.066406,0.820313
2018-08-03 08:55:52.854,-0.050781,-0.066406,0.84375
2018-08-03 08:55:52.893,-0.050781,-0.066406,0.84375
2018-08-03 08:55:52.933,-0.054688,-0.074219,0.84375
2018-08-03 08:55:52.972,-0.042969,-0.074219,0.851563
2018-08-03 08:55:53.012,-0.054688,-0.066406,0.835938
2018-08-03 08:55:53.052,-0.042969,-0.066406,0.816406
2018-08-03 08:55:53.091,-0.050781,-0.066406,0.816406
2018-08-03 08:55:53.131,-0.050781,-0.078125,0.835938
2018-08-03 08:55:53.171,-0.046875,-0.070313,0.847656
2018-08-03 08:55:53.210,-0.046875,-0.066406,0.847656
2018-08-03 08:55:53.250,-0.046875,-0.070313,0.84375
2018-08-03 08:55:53.290,-0.050781,-0.074219,0.832031
2018-08-03 08:55:53.330,-0.046875,-0.074219,0.8125
2018-08-03 08:55:53.369,-0.050781,-0.066406,0.816406
2018-08-03 08:55:53.409,-0.046875,-0.070313,0.835938
2018-08-03 08:55:53.449,-0.050781,-0.070313,0.84375
2018-08-03 08:55:53.488,-0.054688,-0.070313,0.847656
2018-08-03 08:55:53.528,-0.046875,-0.070313,0.835938
2018-08-03 08:55:53.568,-0.046875,-0.066406,0.824219
2018-08-03 08:55:53.607,-0.050781,-0.070313,0.820313
2018-08-03 08:55:53.647,-0.046875,-0.074219,0.820313
2018-08-03 08:55:53.687,-0.050781,-0.070313,0.824219
2018-08-03 08:55:53.726,-0.054688,-0.066406,0.839844
2018-08-03 08:55:53.766,-0.050781,-0.066406,0.851563
2018-08-03 08:55:53.805,-0.050781,-0.070313,0.839844
2018-08-03 08:55:53.845,-0.050781,-0.066406,0.835938
2018-08-03 08:55:53.885,-0.046875,-0.070313,0.824219
2018-08-03 08:55:53.924,-0.046875,-0.070313,0.828125
2018-08-03 08:55:53.964,-0.046875,-0.074219,0.835938
2018-08-03 08:55:54.004,-0.046875,-0.070313,0.839844
2018-08-03 08:55:54.043,-0.046875,-0.074219,0.84375
2018-08-03 08:55:54.083,-0.046875,-0.074219,0.839844
2018-08-03 08:55:54.123,-0.046875,-0.070313,0.835938
2018-08-03 08:55:54.163,-0.046875,-0.074219,0.832031
2018-08-03 08:55:54.202,-0.054688,-0.070313,0.824219
2018-08-03 08:55:54.242,-0.054688,-0.070313,0.832031
2018-08-03 08:55:54.282,-0.046875,-0.066406,0.839844
2018-08-03 08:55:54.321,-0.050781,-0.070313,0.84375
2018-08-03 08:55:54.361,-0.046875,-0.074219,0.839844
2018-08-03 08:55:54.401,-0.050781,-0.070313,0.828125
2018-08-03 08:55:54.440,-0.050781,-0.070313,0.824219
2018-08-03 08:55:54.480,-0.046875,-0.070313,0.824219
2018-08-03 08:55:54.520,-0.050781,-0.066406,0.835938
2018-08-03 08:55:54.560,-0.054688,-0.066406,0.839844
2018-08-03 08:55:54.599,-0.050781,-0.070313,0.84375
2018-08-03 08:55:54.639,-0.046875,-0.070313,0.835938
2018-08-03 08:55:54.680,-0.050781,-0.070313,0.832031
2018-08-03 08:55:54.720,-0.046875,-0.066406,0.824219
2018-08-03 08:55:54.759,-0.046875,-0.070313,0.832031
2018-08-03 08:55:54.799,-0.050781,-0.074219,0.835938
2018-08-03 08:55:54.840,-0.050781,-0.074219,0.839844
2018-08-03 08:55:54.880,-0.054688,-0.066406,0.84375
2018-08-03 08:55:54.919,-0.050781,-0.070313,0.835938
2018-08-03 08:55:54.959,-0.046875,-0.074219,0.828125
2018-08-03 08:55:55.000,-0.042969,-0.074219,0.824219
2018-08-03 08:55:55.040,-0.050781,-0.066406,0.839844
2018-08-03 08:55:55.080,-0.050781,-0.070313,0.839844
2018-08-03 08:55:55.119,-0.050781,-0.066406,0.835938
2018-08-03 08:55:55.159,-0.054688,-0.066406,0.832031
2018-08-03 08:55:55.200,-0.050781,-0.070313,0.832031
2018-08-03 08:55:55.240,-0.050781,-0.066406,0.828125
2018-08-03 08:55:55.279,-0.050781,-0.0625,0.835938
2018-08-03 08:55:55.319,-0.046875,-0.070313,0.824219
2018-08-03 08:55:55.360,-0.050781,-0.070313,0.839844
2018-08-03 08:55:55.400,-0.046875,-0.070313,0.839844
2018-08-03 08:55:55.439,-0.050781,-0.074219,0.832031
2018-08-03 08:55:55.479,-0.050781,-0.066406,0.832031
2018-08-03 08:55:55.520,-0.046875,-0.070313,0.828125
2018-08-03 08:55:55.560,-0.050781,-0.070313,0.828125
2018-08-03 08:55:55.599,-0.058594,-0.070313,0.84375
2018-08-03 08:55:55.639,-0.046875,-0.070313,0.835938
2018-08-03 08:55:55.680,-0.046875,-0.066406,0.835938
2018-08-03 08:55:55.720,-0.046875,-0.070313,0.828125
2018-08-03 08:55:55.759,-0.042969,-0.074219,0.832031
2018-08-03 08:55:55.799,-0.054688,-0.066406,0.832031
2018-08-03 08:55:55.840,-0.046875,-0.066406,0.839844
2018-08-03 08:55:55.880,-0.046875,-0.070313,0.835938
2018-08-03 08:55:55.919,-0.054688,-0.070313,0.835938
2018-08-03 08:55:55.959,-0.050781,-0.066406,0.835938
2018-08-03 08:55:56.000,-0.046875,-0.074219,0.835938
2018-08-03 08:55:56.040,-0.054688,-0.070313,0.835938
2018-08-03 08:55:56.080,-0.046875,-0.070313,0.835938
2018-08-03 08:55:56.119,-0.050781,-0.066406,0.839844
2018-08-03 08:55:56.159,-0.050781,-0.074219,0.839844
2018-08-03 08:55:56.200,-0.050781,-0.070313,0.832031
2018-08-03 08:55:56.240,-0.054688,-0.070313,0.832031
2018-08-03 08:55:56.279,-0.050781,-0.070313,0.828125
2018-08-03 08:55:56.319,-0.046875,-0.070313,0.835938
2018-08-03 08:55:56.360,-0.046875,-0.074219,0.835938
2018-08-03 08:55:56.400,-0.050781,-0.066406,0.839844
2018-08-03 08:55:56.439,-0.050781,-0.070313,0.835938
2018-08-03 08:55:56.479,-0.050781,-0.066406,0.832031
2018-08-03 08:55:56.520,-0.046875,-0.074219,0.832031
2018-08-03 08:55:56.560,-0.039063,-0.078125,0.832031
2018-08-03 08:55:56.599,-0.054688,-0.0625,0.832031
2018-08-03 08:55:56.639,-0.054688,-0.070313,0.839844
2018-08-03 08:55:56.680,-0.046875,-0.070313,0.835938
2018-08-03 08:55:56.720,-0.050781,-0.070313,0.839844
2018-08-03 08:55:56.759,-0.050781,-0.078125,0.835938
2018-08-03 08:55:56.799,-0.050781,-0.066406,0.839844
2018-08-03 08:55:56.840,-0.050781,-0.074219,0.832031
2018-08-03 08:55:56.880,-0.046875,-0.0625,0.835938
2018-08-03 08:55:56.919,-0.046875,-0.066406,0.847656
2018-08-03 08:55:56.959,-0.050781,-0.078125,0.839844
