2018-07-09 12:40:18.791,1.007813,-0.050781,-0.160156
2018-07-09 12:40:18.829,1.003906,-0.046875,-0.160156
2018-07-09 12:40:18.868,1.0,-0.050781,-0.164063
2018-07-09 12:40:18.908,1.0,-0.050781,-0.160156
2018-07-09 12:40:18.947,1.0,-0.050781,-0.164063
2018-07-09 12:40:18.986,1.0,-0.042969,-0.160156
2018-07-09 12:40:19.024,1.0,-0.050781,-0.164063
2018-07-09 12:40:19.063,0.996094,-0.042969,-0.160156
2018-07-09 12:40:19.103,1.0,-0.046875,-0.164063
2018-07-09 12:40:19.142,1.0,-0.050781,-0.164063
2018-07-09 12:40:19.180,1.003906,-0.046875,-0.164063
2018-07-09 12:40:19.219,1.003906,-0.050781,-0.15625
2018-07-09 12:40:19.259,1.0,-0.046875,-0.164063
2018-07-09 12:40:19.298,1.0,-0.046875,-0.164063
2018-07-09 12:40:19.336,1.0,-0.046875,-0.160156
2018-07-09 12:40:19.375,1.003906,-0.050781,-0.164063
2018-07-09 12:40:19.415,1.0,-0.046875,-0.164063
2018-07-09 12:40:19.454,1.0,-0.046875,-0.15625
2018-07-09 12:40:19.493,1.0,-0.050781,-0.15625
2018-07-09 12:40:19.531,1.0,-0.050781,-0.164063
2018-07-09 12:40:19.570,1.0,-0.046875,-0.164063
2018-07-09 12:40:19.610,1.003906,-0.050781,-0.160156
2018-07-09 12:40:19.649,1.0,-0.046875,-0.164063
2018-07-09 12:40:19.687,1.003906,-0.050781,-0.160156
2018-07-09 12:40:19.727,1.0,-0.050781,-0.160156
2018-07-09 12:40:19.766,1.0,-0.046875,-0.160156
2018-07-09 12:40:19.805,1.0,-0.050781,-0.160156
2018-07-09 12:40:19.843,1.0,-0.042969,-0.167969
2018-07-09 12:40:19.882,1.0,-0.046875,-0.160156
2018-07-09 12:40:19.922,1.003906,-0.050781,-0.164063
2018-07-09 12:40:19.961,1.003906,-0.050781,-0.15625
2018-07-09 12:40:20.000,1.003906,-0.046875,-0.164063
2018-07-09 12:40:20.038,1.0,-0.050781,-0.164063
2018-07-09 12:40:20.077,1.003906,-0.050781,-0.160156
2018-07-09 12:40:20.117,1.0,-0.046875,-0.160156
2018-07-09 12:40:20.156,1.0,-0.050781,-0.164063
2018-07-09 12:40:20.194,1.0,-0.050781,-0.160156
2018-07-09 12:40:20.234,1.0,-0.046875,-0.160156
2018-07-09 12:40:20.273,1.003906,-0.050781,-0.15625
2018-07-09 12:40:20.312,1.003906,-0.046875,-0.160156
2018-07-09 12:40:20.350,1.0,-0.046875,-0.164063
2018-07-09 12:40:20.389,1.0,-0.050781,-0.164063
2018-07-09 12:40:20.429,1.0,-0.046875,-0.164063
2018-07-09 12:40:20.468,1.003906,-0.046875,-0.160156
2018-07-09 12:40:20.506,1.0,-0.050781,-0.160156
2018-07-09 12:40:20.545,1.0,-0.046875,-0.160156
2018-07-09 12:40:20.585,1.003906,-0.046875,-0.160156
2018-07-09 12:40:20.624,1.003906,-0.050781,-0.164063
2018-07-09 12:40:20.663,1.003906,-0.054688,-0.164063
2018-07-09 12:40:20.701,1.003906,-0.046875,-0.164063
2018-07-09 12:40:20.741,1.003906,-0.046875,-0.160156
2018-07-09 12:40:20.780,1.003906,-0.050781,-0.164063
2018-07-09 12:40:20.819,1.003906,-0.050781,-0.164063
2018-07-09 12:40:20.857,1.0,-0.046875,-0.15625
2018-07-09 12:40:20.896,1.0,-0.046875,-0.160156
2018-07-09 12:40:20.936,0.996094,-0.042969,-0.164063
2018-07-09 12:40:20.975,0.996094,-0.058594,-0.167969
2018-07-09 12:40:21.013,1.003906,-0.046875,-0.160156
2018-07-09 12:40:21.052,1.0,-0.050781,-0.164063
2018-07-09 12:40:21.092,1.003906,-0.046875,-0.164063
2018-07-09 12:40:21.131,1.0,-0.046875,-0.160156
2018-07-09 12:40:21.170,1.003906,-0.050781,-0.164063
2018-07-09 12:40:21.208,1.0,-0.050781,-0.160156
2018-07-09 12:40:21.248,1.0,-0.050781,-0.167969
2018-07-09 12:40:21.287,1.003906,-0.050781,-0.167969
2018-07-09 12:40:21.326,1.003906,-0.050781,-0.160156
2018-07-09 12:40:21.364,1.007813,-0.050781,-0.160156
2018-07-09 12:40:21.403,1.0,-0.046875,-0.15625
2018-07-09 12:40:21.443,1.0,-0.046875,-0.164063
2018-07-09 12:40:21.482,1.0,-0.050781,-0.167969
2018-07-09 12:40:21.520,1.003906,-0.046875,-0.15625
2018-07-09 12:40:21.559,1.0,-0.042969,-0.171875
2018-07-09 12:40:21.599,1.003906,-0.050781,-0.164063
2018-07-09 12:40:21.638,1.003906,-0.046875,-0.15625
2018-07-09 12:40:21.677,1.0,-0.046875,-0.15625
2018-07-09 12:40:21.715,1.003906,-0.050781,-0.15625
2018-07-09 12:40:21.755,1.0,-0.046875,-0.15625
2018-07-09 12:40:21.794,1.003906,-0.046875,-0.164063
2018-07-09 12:40:21.833,1.003906,-0.050781,-0.160156
2018-07-09 12:40:21.871,1.0,-0.042969,-0.160156
2018-07-09 12:40:21.910,1.003906,-0.050781,-0.160156
2018-07-09 12:40:21.950,1.0,-0.046875,-0.164063
2018-07-09 12:40:21.989,1.003906,-0.046875,-0.160156
2018-07-09 12:40:22.027,1.0,-0.046875,-0.164063
2018-07-09 12:40:22.067,1.0,-0.050781,-0.15625
2018-07-09 12:40:22.106,1.0,-0.050781,-0.15625
2018-07-09 12:40:22.145,1.0,-0.050781,-0.15625
2018-07-09 12:40:22.184,1.0,-0.046875,-0.160156
2018-07-09 12:40:22.222,1.0,-0.046875,-0.164063
2018-07-09 12:40:22.262,1.0,-0.050781,-0.167969
2018-07-09 12:40:22.301,1.003906,-0.046875,-0.167969
2018-07-09 12:40:22.340,1.0,-0.046875,-0.164063
2018-07-09 12:40:22.378,1.003906,-0.050781,-0.160156
2018-07-09 12:40:22.417,1.0,-0.050781,-0.15625
2018-07-09 12:40:22.457,1.003906,-0.050781,-0.167969
2018-07-09 12:40:22.496,1.003906,-0.050781,-0.160156
2018-07-09 12:40:22.534,1.0,-0.050781,-0.164063
2018-07-09 12:40:22.574,1.0,-0.050781,-0.160156
2018-07-09 12:40:22.613,1.003906,-0.046875,-0.160156
2018-07-09 12:40:22.652,1.0,-0.050781,-0.160156
2018-07-09 12:40:22.691,1.003906,-0.046875,-0.164063
2018-07-09 12:40:22.729,1.003906,-0.046875,-0.160156
2018-07-09 12:40:22.769,1.003906,-0.046875,-0.164063
2018-07-09 12:40:22.808,1.003906,-0.050781,-0.160156
2018-07-09 12:40:22.847,1.0,-0.050781,-0.160156
2018-07-09 12:40:22.885,1.003906,-0.050781,-0.164063
2018-07-09 12:40:22.925,1.003906,-0.050781,-0.164063
2018-07-09 12:40:22.964,1.0,-0.046875,-0.164063
2018-07-09 12:40:23.003,1.0,-0.046875,-0.160156
2018-07-09 12:40:23.041,1.003906,-0.046875,-0.160156
2018-07-09 12:40:23.081,1.0,-0.046875,-0.164063
2018-07-09 12:40:23.120,1.0,-0.046875,-0.15625
2018-07-09 12:40:23.159,1.0,-0.046875,-0.164063
2018-07-09 12:40:23.197,1.0,-0.050781,-0.15625
2018-07-09 12:40:23.236,1.003906,-0.050781,-0.160156
2018-07-09 12:40:23.276,1.003906,-0.046875,-0.164063
2018-07-09 12:40:23.315,1.003906,-0.050781,-0.167969
2018-07-09 12:40:23.354,1.0,-0.042969,-0.160156
2018-07-09 12:40:23.392,1.003906,-0.042969,-0.164063
2018-07-09 12:40:23.432,1.003906,-0.050781,-0.164063
2018-07-09 12:40:23.471,1.0,-0.046875,-0.160156
2018-07-09 12:40:23.510,1.019531,-0.050781,-0.15625
2018-07-09 12:40:23.548,1.042969,-0.046875,-0.160156
2018-07-09 12:40:23.588,1.054688,-0.042969,-0.164063
2018-07-09 12:40:23.627,1.050781,-0.046875,-0.160156
2018-07-09 12:40:23.666,1.039063,-0.046875,-0.160156
2018-07-09 12:40:23.704,1.035156,-0.042969,-0.160156
2018-07-09 12:40:23.743,1.03125,-0.050781,-0.160156
2018-07-09 12:40:23.783,1.035156,-0.046875,-0.160156
2018-07-09 12:40:23.822,1.042969,-0.050781,-0.167969
2018-07-09 12:40:23.861,1.035156,-0.046875,-0.160156
2018-07-09 12:40:23.899,1.03125,-0.050781,-0.160156
2018-07-09 12:40:23.939,1.027344,-0.046875,-0.164063
2018-07-09 12:40:23.978,1.027344,-0.046875,-0.160156
2018-07-09 12:40:24.017,1.03125,-0.046875,-0.160156
2018-07-09 12:40:24.055,1.03125,-0.046875,-0.160156
2018-07-09 12:40:24.095,1.03125,-0.054688,-0.15625
2018-07-09 12:40:24.134,1.027344,-0.046875,-0.15625
2018-07-09 12:40:24.173,1.023438,-0.046875,-0.15625
2018-07-09 12:40:24.211,1.019531,-0.042969,-0.160156
2018-07-09 12:40:24.250,1.023438,-0.046875,-0.164063
2018-07-09 12:40:24.290,1.027344,-0.046875,-0.160156
2018-07-09 12:40:24.329,1.019531,-0.046875,-0.160156
2018-07-09 12:40:24.368,1.023438,-0.046875,-0.160156
2018-07-09 12:40:24.406,1.023438,-0.046875,-0.160156
2018-07-09 12:40:24.446,1.019531,-0.046875,-0.164063
2018-07-09 12:40:24.485,1.015625,-0.046875,-0.160156
2018-07-09 12:40:24.524,1.007813,-0.054688,-0.160156
2018-07-09 12:40:24.562,0.996094,-0.046875,-0.164063
2018-07-09 12:40:24.602,0.992188,-0.050781,-0.15625
2018-07-09 12:40:24.641,1.003906,-0.050781,-0.164063
2018-07-09 12:40:24.680,1.007813,-0.046875,-0.160156
2018-07-09 12:40:24.718,1.003906,-0.042969,-0.160156
2018-07-09 12:40:24.757,1.003906,-0.050781,-0.164063
2018-07-09 12:40:24.797,0.996094,-0.046875,-0.164063
2018-07-09 12:40:24.836,1.0,-0.050781,-0.164063
2018-07-09 12:40:24.875,1.007813,-0.054688,-0.164063
2018-07-09 12:40:24.913,1.007813,-0.046875,-0.164063
2018-07-09 12:40:24.953,1.0,-0.050781,-0.164063
2018-07-09 12:40:24.992,1.003906,-0.054688,-0.167969
2018-07-09 12:40:25.031,1.0,-0.054688,-0.160156
2018-07-09 12:40:25.069,1.0,-0.050781,-0.164063
2018-07-09 12:40:25.109,1.003906,-0.054688,-0.164063
2018-07-09 12:40:25.148,1.003906,-0.042969,-0.160156
2018-07-09 12:40:25.187,1.003906,-0.046875,-0.15625
2018-07-09 12:40:25.225,1.0,-0.050781,-0.160156
2018-07-09 12:40:25.264,1.0,-0.050781,-0.15625
2018-07-09 12:40:25.304,1.0,-0.046875,-0.164063
2018-07-09 12:40:25.343,1.003906,-0.054688,-0.164063
2018-07-09 12:40:25.381,1.007813,-0.054688,-0.160156
2018-07-09 12:40:25.420,1.0,-0.046875,-0.164063
2018-07-09 12:40:25.460,1.003906,-0.050781,-0.160156
2018-07-09 12:40:25.499,0.996094,-0.050781,-0.164063
2018-07-09 12:40:25.538,1.0,-0.046875,-0.164063
2018-07-09 12:40:25.576,1.0,-0.046875,-0.15625
2018-07-09 12:40:25.616,1.0,-0.046875,-0.164063
2018-07-09 12:40:25.655,1.0,-0.050781,-0.164063
2018-07-09 12:40:25.694,1.003906,-0.050781,-0.167969
2018-07-09 12:40:25.732,1.0,-0.050781,-0.160156
2018-07-09 12:40:25.771,1.0,-0.046875,-0.15625
2018-07-09 12:40:25.811,1.0,-0.046875,-0.160156
2018-07-09 12:40:25.850,1.0,-0.050781,-0.164063
2018-07-09 12:40:25.888,1.0,-0.050781,-0.164063
2018-07-09 12:40:25.927,1.003906,-0.050781,-0.160156
2018-07-09 12:40:25.967,1.003906,-0.046875,-0.164063
2018-07-09 12:40:26.006,1.0,-0.046875,-0.160156
2018-07-09 12:40:26.045,1.003906,-0.054688,-0.167969
2018-07-09 12:40:26.083,1.003906,-0.046875,-0.164063
2018-07-09 12:40:26.123,1.0,-0.046875,-0.164063
2018-07-09 12:40:26.162,1.003906,-0.050781,-0.167969
2018-07-09 12:40:26.201,1.003906,-0.050781,-0.15625
2018-07-09 12:40:26.239,1.0,-0.050781,-0.164063
2018-07-09 12:40:26.278,1.003906,-0.046875,-0.160156
2018-07-09 12:40:26.318,1.003906,-0.050781,-0.164063
2018-07-09 12:40:26.357,1.0,-0.050781,-0.160156
2018-07-09 12:40:26.395,1.003906,-0.046875,-0.160156
2018-07-09 12:40:26.434,1.003906,-0.050781,-0.164063
2018-07-09 12:40:26.474,1.003906,-0.050781,-0.15625
2018-07-09 12:40:26.513,1.003906,-0.046875,-0.160156
2018-07-09 12:40:26.552,1.0,-0.046875,-0.15625
2018-07-09 12:40:26.590,1.003906,-0.050781,-0.15625
2018-07-09 12:40:26.630,1.003906,-0.050781,-0.160156
2018-07-09 12:40:26.669,1.0,-0.042969,-0.164063
2018-07-09 12:40:26.708,1.0,-0.050781,-0.160156
2018-07-09 12:40:26.746,1.003906,-0.050781,-0.164063
2018-07-09 12:40:26.785,1.003906,-0.050781,-0.171875
2018-07-09 12:40:26.825,1.0,-0.046875,-0.160156
2018-07-09 12:40:26.864,1.007813,-0.058594,-0.160156
2018-07-09 12:40:26.902,1.0,-0.046875,-0.164063
2018-07-09 12:40:26.941,1.0,-0.046875,-0.167969
2018-07-09 12:40:26.981,1.0,-0.050781,-0.160156
2018-07-09 12:40:27.020,1.0,-0.046875,-0.164063
2018-07-09 12:40:27.059,1.003906,-0.050781,-0.160156
2018-07-09 12:40:27.097,1.003906,-0.050781,-0.15625
2018-07-09 12:40:27.137,1.0,-0.042969,-0.164063
2018-07-09 12:40:27.176,1.0,-0.050781,-0.164063
2018-07-09 12:40:27.215,1.003906,-0.046875,-0.164063
2018-07-09 12:40:27.253,1.0,-0.046875,-0.160156
2018-07-09 12:40:27.292,1.0,-0.046875,-0.164063
2018-07-09 12:40:27.332,1.0,-0.046875,-0.152344
2018-07-09 12:40:27.371,1.0,-0.046875,-0.160156
2018-07-09 12:40:27.409,1.003906,-0.050781,-0.164063
2018-07-09 12:40:27.448,1.0,-0.050781,-0.167969
2018-07-09 12:40:27.488,1.003906,-0.050781,-0.160156
2018-07-09 12:40:27.527,1.0,-0.050781,-0.164063
2018-07-09 12:40:27.566,1.0,-0.050781,-0.164063
2018-07-09 12:40:27.604,1.007813,-0.054688,-0.160156
2018-07-09 12:40:27.644,1.003906,-0.050781,-0.160156
2018-07-09 12:40:27.683,1.0,-0.050781,-0.160156
2018-07-09 12:40:27.722,1.0,-0.050781,-0.164063
2018-07-09 12:40:27.760,1.003906,-0.046875,-0.164063
2018-07-09 12:40:27.799,1.0,-0.046875,-0.15625
2018-07-09 12:40:27.839,1.003906,-0.050781,-0.167969
2018-07-09 12:40:27.878,1.0,-0.050781,-0.160156
2018-07-09 12:40:27.916,1.0,-0.046875,-0.160156
2018-07-09 12:40:27.955,1.007813,-0.050781,-0.160156
2018-07-09 12:40:27.995,1.0,-0.046875,-0.164063
2018-07-09 12:40:28.034,1.003906,-0.042969,-0.167969
2018-07-09 12:40:28.072,1.0,-0.050781,-0.160156
2018-07-09 12:40:28.111,1.0,-0.054688,-0.164063
2018-07-09 12:40:28.151,1.0,-0.046875,-0.167969
2018-07-09 12:40:28.190,1.0,-0.054688,-0.152344
2018-07-09 12:40:28.229,1.003906,-0.050781,-0.160156
2018-07-09 12:40:28.267,1.003906,-0.050781,-0.164063
2018-07-09 12:40:28.306,0.996094,-0.042969,-0.167969
2018-07-09 12:40:28.346,1.007813,-0.046875,-0.164063
2018-07-09 12:40:28.385,1.0,-0.042969,-0.171875
2018-07-09 12:40:28.423,1.0,-0.050781,-0.160156
2018-07-09 12:40:28.462,1.0,-0.058594,-0.152344
2018-07-09 12:40:28.502,0.996094,-0.058594,-0.144531
2018-07-09 12:40:28.541,1.003906,-0.054688,-0.148438
2018-07-09 12:40:28.579,1.003906,-0.046875,-0.167969
2018-07-09 12:40:28.618,1.0,-0.042969,-0.167969
2018-07-09 12:40:28.658,1.003906,-0.050781,-0.160156
2018-07-09 12:40:28.697,1.003906,-0.042969,-0.164063
2018-07-09 12:40:28.736,1.0,-0.050781,-0.164063
2018-07-09 12:40:28.774,1.003906,-0.050781,-0.160156
2018-07-09 12:40:28.813,1.0,-0.054688,-0.15625
2018-07-09 12:40:28.853,1.003906,-0.050781,-0.160156
2018-07-09 12:40:28.892,1.003906,-0.039063,-0.160156
2018-07-09 12:40:28.930,1.003906,-0.046875,-0.164063
2018-07-09 12:40:28.970,1.003906,-0.042969,-0.164063
2018-07-09 12:40:29.009,1.003906,-0.046875,-0.164063
2018-07-09 12:40:29.048,1.007813,-0.046875,-0.15625
2018-07-09 12:40:29.086,1.023438,-0.046875,-0.15625
2018-07-09 12:40:29.125,1.039063,-0.054688,-0.164063
2018-07-09 12:40:29.165,1.023438,-0.046875,-0.171875
2018-07-09 12:40:29.204,1.007813,-0.046875,-0.164063
2018-07-09 12:40:29.243,1.003906,-0.050781,-0.167969
2018-07-09 12:40:29.281,1.003906,-0.039063,-0.164063
2018-07-09 12:40:29.320,1.019531,-0.050781,-0.171875
2018-07-09 12:40:29.360,1.019531,-0.042969,-0.160156
2018-07-09 12:40:29.399,1.003906,-0.050781,-0.152344
2018-07-09 12:40:29.437,1.0,-0.054688,-0.152344
2018-07-09 12:40:29.477,1.007813,-0.054688,-0.15625
2018-07-09 12:40:29.516,1.003906,-0.046875,-0.167969
2018-07-09 12:40:29.555,1.003906,-0.039063,-0.171875
2018-07-09 12:40:29.593,1.003906,-0.050781,-0.175781
2018-07-09 12:40:29.632,1.0,-0.050781,-0.164063
2018-07-09 12:40:29.672,1.0,-0.050781,-0.15625
2018-07-09 12:40:29.711,1.003906,-0.054688,-0.15625
2018-07-09 12:40:29.750,1.003906,-0.050781,-0.167969
2018-07-09 12:40:29.788,1.0,-0.042969,-0.167969
2018-07-09 12:40:29.827,1.003906,-0.050781,-0.167969
2018-07-09 12:40:29.867,1.003906,-0.058594,-0.164063
2018-07-09 12:40:29.906,1.0,-0.046875,-0.167969
2018-07-09 12:40:29.944,1.0,-0.046875,-0.160156
2018-07-09 12:40:29.984,1.003906,-0.054688,-0.160156
2018-07-09 12:40:30.023,1.0,-0.042969,-0.171875
2018-07-09 12:40:30.062,1.003906,-0.046875,-0.15625
2018-07-09 12:40:30.100,1.007813,-0.046875,-0.164063
2018-07-09 12:40:30.139,1.0,-0.050781,-0.15625
2018-07-09 12:40:30.179,1.003906,-0.046875,-0.160156
2018-07-09 12:40:30.218,1.003906,-0.046875,-0.160156
2018-07-09 12:40:30.256,1.0,-0.050781,-0.160156
2018-07-09 12:40:30.295,1.003906,-0.046875,-0.167969
2018-07-09 12:40:30.334,1.0,-0.042969,-0.160156
2018-07-09 12:40:30.374,1.0,-0.046875,-0.160156
2018-07-09 12:40:30.413,1.0,-0.050781,-0.160156
2018-07-09 12:40:30.451,1.003906,-0.050781,-0.160156
2018-07-09 12:40:30.491,1.0,-0.050781,-0.160156
2018-07-09 12:40:30.530,1.003906,-0.046875,-0.164063
2018-07-09 12:40:30.569,1.003906,-0.050781,-0.167969
2018-07-09 12:40:30.607,1.0,-0.054688,-0.164063
2018-07-09 12:40:30.646,1.003906,-0.054688,-0.167969
2018-07-09 12:40:30.686,1.0,-0.046875,-0.164063
2018-07-09 12:40:30.725,1.003906,-0.046875,-0.160156
2018-07-09 12:40:30.763,1.0,-0.042969,-0.164063
2018-07-09 12:40:30.802,1.0,-0.046875,-0.164063
2018-07-09 12:40:30.841,1.0,-0.046875,-0.164063
2018-07-09 12:40:30.881,1.003906,-0.046875,-0.160156
2018-07-09 12:40:30.920,1.003906,-0.050781,-0.164063
2018-07-09 12:40:30.958,0.996094,-0.050781,-0.171875
2018-07-09 12:40:30.998,1.0,-0.046875,-0.15625
2018-07-09 12:40:31.037,1.003906,-0.046875,-0.160156
2018-07-09 12:40:31.076,1.0,-0.050781,-0.164063
2018-07-09 12:40:31.114,1.003906,-0.046875,-0.15625
2018-07-09 12:40:31.153,1.0,-0.046875,-0.164063
2018-07-09 12:40:31.193,1.003906,-0.050781,-0.160156
2018-07-09 12:40:31.232,1.0,-0.046875,-0.160156
2018-07-09 12:40:31.270,1.0,-0.050781,-0.15625
2018-07-09 12:40:31.309,1.003906,-0.050781,-0.164063
2018-07-09 12:40:31.348,1.003906,-0.046875,-0.15625
2018-07-09 12:40:31.388,1.0,-0.054688,-0.160156
2018-07-09 12:40:31.427,1.003906,-0.042969,-0.160156
2018-07-09 12:40:31.465,1.003906,-0.050781,-0.164063
2018-07-09 12:40:31.505,1.0,-0.042969,-0.164063
2018-07-09 12:40:31.544,1.0,-0.050781,-0.167969
2018-07-09 12:40:31.583,1.003906,-0.050781,-0.160156
2018-07-09 12:40:31.621,0.996094,-0.050781,-0.164063
2018-07-09 12:40:31.660,1.003906,-0.035156,-0.167969
2018-07-09 12:40:31.700,1.007813,-0.054688,-0.160156
2018-07-09 12:40:31.739,1.007813,-0.058594,-0.160156
2018-07-09 12:40:31.777,0.996094,-0.050781,-0.160156
2018-07-09 12:40:31.816,1.003906,-0.050781,-0.152344
2018-07-09 12:40:31.855,1.0,-0.039063,-0.167969
2018-07-09 12:40:31.895,1.003906,-0.046875,-0.164063
2018-07-09 12:40:31.934,1.003906,-0.046875,-0.164063
2018-07-09 12:40:31.972,1.003906,-0.046875,-0.160156
2018-07-09 12:40:32.012,1.0,-0.042969,-0.164063
2018-07-09 12:40:32.050,1.0,-0.046875,-0.160156
2018-07-09 12:40:32.090,1.003906,-0.054688,-0.160156
2018-07-09 12:40:32.129,1.0,-0.046875,-0.164063
2018-07-09 12:40:32.167,1.003906,-0.046875,-0.164063
2018-07-09 12:40:32.207,0.996094,-0.042969,-0.171875
2018-07-09 12:40:32.245,1.003906,-0.050781,-0.164063
2018-07-09 12:40:32.284,1.003906,-0.050781,-0.164063
2018-07-09 12:40:32.324,1.003906,-0.050781,-0.167969
2018-07-09 12:40:32.362,1.007813,-0.050781,-0.164063
2018-07-09 12:40:32.402,0.996094,-0.050781,-0.160156
2018-07-09 12:40:32.441,1.0,-0.050781,-0.15625
2018-07-09 12:40:32.479,1.003906,-0.054688,-0.15625
2018-07-09 12:40:32.519,1.007813,-0.058594,-0.164063
2018-07-09 12:40:32.558,1.003906,-0.054688,-0.167969
2018-07-09 12:40:32.597,1.0,-0.046875,-0.164063
2018-07-09 12:40:32.637,1.0,-0.035156,-0.167969
2018-07-09 12:40:32.676,1.0,-0.042969,-0.160156
2018-07-09 12:40:32.715,1.0,-0.046875,-0.171875
2018-07-09 12:40:32.755,1.007813,-0.058594,-0.160156
2018-07-09 12:40:32.794,1.003906,-0.050781,-0.160156
2018-07-09 12:40:32.833,1.0,-0.046875,-0.160156
2018-07-09 12:40:32.873,0.996094,-0.050781,-0.152344
2018-07-09 12:40:32.912,1.003906,-0.058594,-0.160156
2018-07-09 12:40:32.951,1.003906,-0.050781,-0.164063
2018-07-09 12:40:32.991,1.0,-0.046875,-0.164063
2018-07-09 12:40:33.030,1.0,-0.046875,-0.164063
2018-07-09 12:40:33.069,1.0,-0.046875,-0.164063
2018-07-09 12:40:33.109,1.003906,-0.050781,-0.164063
2018-07-09 12:40:33.148,1.0,-0.050781,-0.167969
2018-07-09 12:40:33.187,1.003906,-0.046875,-0.164063
2018-07-09 12:40:33.227,1.007813,-0.050781,-0.164063
2018-07-09 12:40:33.266,1.003906,-0.050781,-0.15625
2018-07-09 12:40:33.305,1.0,-0.042969,-0.164063
2018-07-09 12:40:33.345,1.0,-0.042969,-0.167969
2018-07-09 12:40:33.384,1.003906,-0.058594,-0.160156
2018-07-09 12:40:33.423,1.003906,-0.054688,-0.160156
2018-07-09 12:40:33.463,1.003906,-0.058594,-0.148438
2018-07-09 12:40:33.502,1.0,-0.050781,-0.15625
2018-07-09 12:40:33.541,1.0,-0.046875,-0.15625
2018-07-09 12:40:33.581,1.0,-0.042969,-0.167969
2018-07-09 12:40:33.620,1.003906,-0.042969,-0.167969
2018-07-09 12:40:33.659,1.0,-0.042969,-0.167969
2018-07-09 12:40:33.699,1.003906,-0.042969,-0.167969
2018-07-09 12:40:33.738,1.003906,-0.046875,-0.167969
2018-07-09 12:40:33.777,1.007813,-0.054688,-0.152344
2018-07-09 12:40:33.817,1.003906,-0.054688,-0.160156
2018-07-09 12:40:33.856,1.003906,-0.054688,-0.160156
2018-07-09 12:40:33.895,1.0,-0.050781,-0.15625
2018-07-09 12:40:33.935,1.003906,-0.046875,-0.167969
2018-07-09 12:40:33.974,1.003906,-0.042969,-0.167969
2018-07-09 12:40:34.013,1.003906,-0.039063,-0.167969
2018-07-09 12:40:34.053,1.0,-0.050781,-0.167969
2018-07-09 12:40:34.092,1.003906,-0.054688,-0.160156
2018-07-09 12:40:34.131,1.003906,-0.050781,-0.160156
2018-07-09 12:40:34.171,1.003906,-0.054688,-0.15625
2018-07-09 12:40:34.210,1.0,-0.046875,-0.164063
2018-07-09 12:40:34.250,1.003906,-0.050781,-0.164063
2018-07-09 12:40:34.289,1.003906,-0.046875,-0.164063
2018-07-09 12:40:34.328,1.003906,-0.042969,-0.160156
2018-07-09 12:40:34.368,1.003906,-0.046875,-0.160156
2018-07-09 12:40:34.407,1.0,-0.046875,-0.160156
2018-07-09 12:40:34.446,1.0,-0.046875,-0.160156
2018-07-09 12:40:34.486,1.003906,-0.046875,-0.15625
2018-07-09 12:40:34.525,1.007813,-0.050781,-0.164063
2018-07-09 12:40:34.564,1.0,-0.046875,-0.160156
2018-07-09 12:40:34.604,1.003906,-0.050781,-0.164063
2018-07-09 12:40:34.643,1.0,-0.050781,-0.164063
2018-07-09 12:40:34.682,1.003906,-0.050781,-0.15625
2018-07-09 12:40:34.722,1.0,-0.046875,-0.15625
2018-07-09 12:40:34.761,1.003906,-0.050781,-0.164063
2018-07-09 12:40:34.800,1.003906,-0.046875,-0.160156
2018-07-09 12:40:34.840,1.003906,-0.046875,-0.160156
2018-07-09 12:40:34.879,1.003906,-0.042969,-0.164063
2018-07-09 12:40:34.918,1.0,-0.046875,-0.164063
2018-07-09 12:40:34.958,1.0,-0.046875,-0.164063
2018-07-09 12:40:34.997,1.0,-0.050781,-0.160156
2018-07-09 12:40:35.036,1.003906,-0.054688,-0.15625
2018-07-09 12:40:35.076,1.003906,-0.046875,-0.15625
2018-07-09 12:40:35.115,1.0,-0.046875,-0.167969
2018-07-09 12:40:35.154,1.003906,-0.050781,-0.15625
2018-07-09 12:40:35.194,1.0,-0.050781,-0.167969
2018-07-09 12:40:35.233,1.0,-0.050781,-0.164063
2018-07-09 12:40:35.272,1.003906,-0.046875,-0.160156
2018-07-09 12:40:35.312,1.003906,-0.046875,-0.164063
2018-07-09 12:40:35.351,1.003906,-0.054688,-0.160156
2018-07-09 12:40:35.390,1.003906,-0.054688,-0.152344
2018-07-09 12:40:35.430,1.003906,-0.042969,-0.167969
2018-07-09 12:40:35.469,1.0,-0.050781,-0.164063
2018-07-09 12:40:35.508,1.0,-0.050781,-0.160156
2018-07-09 12:40:35.548,1.003906,-0.054688,-0.160156
2018-07-09 12:40:35.587,1.003906,-0.054688,-0.15625
2018-07-09 12:40:35.626,1.0,-0.042969,-0.164063
2018-07-09 12:40:35.666,1.0,-0.035156,-0.160156
2018-07-09 12:40:35.705,1.0,-0.050781,-0.167969
2018-07-09 12:40:35.744,1.0,-0.046875,-0.164063
2018-07-09 12:40:35.784,1.0,-0.050781,-0.164063
2018-07-09 12:40:35.823,1.0,-0.054688,-0.160156
2018-07-09 12:40:35.862,1.0,-0.050781,-0.152344
2018-07-09 12:40:35.902,1.003906,-0.046875,-0.167969
2018-07-09 12:40:35.941,1.0,-0.042969,-0.164063
2018-07-09 12:40:35.980,1.003906,-0.050781,-0.15625
2018-07-09 12:40:36.020,1.0,-0.046875,-0.164063
2018-07-09 12:40:36.059,1.003906,-0.046875,-0.160156
