2018-07-10 13:05:50.856,0.941406,0.003906,-0.0625
2018-07-10 13:05:50.895,0.941406,0.0,-0.070313
2018-07-10 13:05:50.935,0.941406,0.0,-0.066406
2018-07-10 13:05:50.974,0.9375,0.0,-0.070313
2018-07-10 13:05:51.013,0.945313,0.003906,-0.066406
2018-07-10 13:05:51.053,0.945313,0.0,-0.066406
2018-07-10 13:05:51.092,0.941406,0.0,-0.066406
2018-07-10 13:05:51.131,0.949219,0.0,-0.070313
2018-07-10 13:05:51.171,0.945313,0.0,-0.070313
2018-07-10 13:05:51.210,0.941406,0.0,-0.058594
2018-07-10 13:05:51.250,0.945313,0.0,-0.0625
2018-07-10 13:05:51.289,0.953125,0.003906,-0.066406
2018-07-10 13:05:51.328,0.953125,0.003906,-0.058594
2018-07-10 13:05:51.368,0.953125,0.0,-0.0625
2018-07-10 13:05:51.407,0.957031,0.0,-0.058594
2018-07-10 13:05:51.446,0.953125,0.0,-0.0625
2018-07-10 13:05:51.486,0.949219,0.0,-0.0625
2018-07-10 13:05:51.525,0.953125,0.003906,-0.0625
2018-07-10 13:05:51.564,0.957031,0.0,-0.0625
2018-07-10 13:05:51.604,0.953125,0.003906,-0.0625
2018-07-10 13:05:51.643,0.953125,0.0,-0.070313
2018-07-10 13:05:51.682,0.957031,0.0,-0.0625
2018-07-10 13:05:51.722,0.953125,0.0,-0.066406
2018-07-10 13:05:51.761,0.960938,0.003906,-0.066406
2018-07-10 13:05:51.800,0.964844,0.0,-0.0625
2018-07-10 13:05:51.840,0.960938,0.0,-0.074219
2018-07-10 13:05:51.879,0.957031,0.0,-0.0625
2018-07-10 13:05:51.918,0.964844,0.0,-0.0625
2018-07-10 13:05:51.958,0.957031,0.003906,-0.066406
2018-07-10 13:05:51.997,0.957031,0.003906,-0.070313
2018-07-10 13:05:52.036,0.949219,0.0,-0.070313
2018-07-10 13:05:52.076,0.957031,0.0,-0.066406
2018-07-10 13:05:52.115,0.960938,0.0,-0.066406
2018-07-10 13:05:52.154,0.949219,0.003906,-0.0625
2018-07-10 13:05:52.194,0.949219,0.0,-0.0625
2018-07-10 13:05:52.233,0.957031,0.0,-0.0625
2018-07-10 13:05:52.272,0.957031,0.0,-0.0625
2018-07-10 13:05:52.312,0.957031,0.0,-0.066406
2018-07-10 13:05:52.351,0.957031,0.0,-0.070313
2018-07-10 13:05:52.390,0.953125,0.0,-0.0625
2018-07-10 13:05:52.430,0.949219,0.0,-0.0625
2018-07-10 13:05:52.469,0.964844,-0.003906,-0.074219
2018-07-10 13:05:52.508,0.957031,0.0,-0.0625
2018-07-10 13:05:52.548,0.957031,0.0,-0.054688
2018-07-10 13:05:52.587,0.960938,-0.003906,-0.066406
2018-07-10 13:05:52.626,0.953125,0.0,-0.058594
2018-07-10 13:05:52.666,0.949219,0.003906,-0.0625
2018-07-10 13:05:52.705,0.949219,0.003906,-0.070313
2018-07-10 13:05:52.744,0.960938,0.0,-0.0625
2018-07-10 13:05:52.784,0.964844,0.0,-0.0625
2018-07-10 13:05:52.823,0.957031,0.0,-0.058594
2018-07-10 13:05:52.862,0.960938,0.0,-0.058594
2018-07-10 13:05:52.902,0.957031,0.0,-0.058594
2018-07-10 13:05:52.941,0.957031,0.0,-0.066406
2018-07-10 13:05:52.980,0.949219,-0.007813,-0.082031
2018-07-10 13:05:53.020,0.957031,0.0,-0.058594
2018-07-10 13:05:53.059,0.964844,0.0,-0.0625
2018-07-10 13:05:53.098,0.964844,0.003906,-0.0625
2018-07-10 13:05:53.138,0.953125,0.003906,-0.066406
2018-07-10 13:05:53.177,0.953125,0.003906,-0.066406
2018-07-10 13:05:53.216,0.957031,0.0,-0.070313
2018-07-10 13:05:53.256,0.964844,0.003906,-0.066406
2018-07-10 13:05:53.295,0.960938,0.003906,-0.0625
2018-07-10 13:05:53.334,0.964844,0.0,-0.0625
2018-07-10 13:05:53.374,0.957031,0.0,-0.066406
2018-07-10 13:05:53.413,0.953125,0.0,-0.058594
2018-07-10 13:05:53.452,0.960938,0.0,-0.0625
2018-07-10 13:05:53.492,0.957031,0.003906,-0.066406
2018-07-10 13:05:53.531,0.957031,0.0,-0.070313
2018-07-10 13:05:53.570,0.957031,0.0,-0.058594
2018-07-10 13:05:53.610,0.964844,0.0,-0.066406
2018-07-10 13:05:53.649,0.957031,0.003906,-0.066406
2018-07-10 13:05:53.688,0.960938,0.003906,-0.058594
2018-07-10 13:05:53.728,0.964844,0.003906,-0.0625
2018-07-10 13:05:53.767,0.964844,0.003906,-0.0625
2018-07-10 13:05:53.806,0.960938,0.0,-0.066406
2018-07-10 13:05:53.846,0.960938,0.0,-0.058594
2018-07-10 13:05:53.885,0.957031,0.0,-0.066406
2018-07-10 13:05:53.924,0.960938,-0.003906,-0.0625
2018-07-10 13:05:53.964,0.960938,0.0,-0.070313
2018-07-10 13:05:54.003,0.964844,0.003906,-0.0625
2018-07-10 13:05:54.042,0.960938,0.0,-0.066406
2018-07-10 13:05:54.082,0.960938,0.0,-0.066406
2018-07-10 13:05:54.121,0.960938,0.003906,-0.066406
2018-07-10 13:05:54.160,0.960938,0.003906,-0.0625
2018-07-10 13:05:54.200,0.957031,0.003906,-0.070313
2018-07-10 13:05:54.239,0.960938,0.003906,-0.070313
2018-07-10 13:05:54.278,0.957031,0.003906,-0.0625
2018-07-10 13:05:54.318,0.964844,0.0,-0.0625
2018-07-10 13:05:54.357,0.960938,0.0,-0.0625
2018-07-10 13:05:54.396,0.957031,0.003906,-0.0625
2018-07-10 13:05:54.436,0.957031,-0.003906,-0.066406
2018-07-10 13:05:54.475,0.960938,-0.003906,-0.0625
2018-07-10 13:05:54.514,0.960938,0.0,-0.066406
2018-07-10 13:05:54.554,0.953125,0.003906,-0.0625
2018-07-10 13:05:54.593,0.960938,0.0,-0.066406
2018-07-10 13:05:54.632,0.960938,0.0,-0.070313
2018-07-10 13:05:54.672,0.960938,0.003906,-0.066406
2018-07-10 13:05:54.711,0.964844,-0.007813,-0.0625
2018-07-10 13:05:54.750,0.957031,-0.003906,-0.070313
2018-07-10 13:05:54.790,0.957031,-0.003906,-0.0625
2018-07-10 13:05:54.829,0.960938,0.0,-0.0625
2018-07-10 13:05:54.868,0.957031,0.003906,-0.0625
2018-07-10 13:05:54.908,0.964844,0.0,-0.066406
2018-07-10 13:05:54.947,0.960938,0.0,-0.058594
2018-07-10 13:05:54.986,0.964844,0.0,-0.0625
2018-07-10 13:05:55.026,0.957031,0.0,-0.0625
2018-07-10 13:05:55.065,0.953125,-0.003906,-0.066406
2018-07-10 13:05:55.104,0.960938,-0.003906,-0.0625
2018-07-10 13:05:55.144,0.964844,0.0,-0.070313
2018-07-10 13:05:55.183,0.960938,0.0,-0.070313
2018-07-10 13:05:55.222,0.964844,0.0,-0.074219
2018-07-10 13:05:55.262,0.960938,0.003906,-0.066406
2018-07-10 13:05:55.301,0.953125,0.0,-0.0625
2018-07-10 13:05:55.340,0.953125,0.0,-0.070313
2018-07-10 13:05:55.380,0.957031,0.0,-0.0625
2018-07-10 13:05:55.419,0.960938,0.0,-0.0625
2018-07-10 13:05:55.458,0.957031,0.003906,-0.066406
2018-07-10 13:05:55.498,0.953125,0.003906,-0.066406
2018-07-10 13:05:55.537,0.957031,0.0,-0.070313
2018-07-10 13:05:55.576,0.957031,0.0,-0.058594
2018-07-10 13:05:55.616,0.957031,0.0,-0.058594
2018-07-10 13:05:55.655,0.960938,0.0,-0.066406
2018-07-10 13:05:55.694,0.957031,0.003906,-0.066406
2018-07-10 13:05:55.734,0.957031,0.0,-0.0625
2018-07-10 13:05:55.773,0.960938,-0.003906,-0.066406
2018-07-10 13:05:55.812,0.960938,0.0,-0.0625
2018-07-10 13:05:55.852,0.960938,0.0,-0.066406
2018-07-10 13:05:55.891,0.957031,0.003906,-0.066406
2018-07-10 13:05:55.930,0.957031,0.003906,-0.070313
2018-07-10 13:05:55.970,0.957031,0.0,-0.066406
2018-07-10 13:05:56.009,0.957031,0.0,-0.066406
2018-07-10 13:05:56.048,0.964844,0.0,-0.0625
2018-07-10 13:05:56.088,0.964844,0.003906,-0.0625
2018-07-10 13:05:56.127,0.964844,0.003906,-0.0625
2018-07-10 13:05:56.166,0.964844,0.003906,-0.070313
2018-07-10 13:05:56.206,0.964844,0.0,-0.070313
2018-07-10 13:05:56.245,0.957031,-0.003906,-0.0625
2018-07-10 13:05:56.284,0.960938,0.0,-0.0625
2018-07-10 13:05:56.324,0.957031,0.0,-0.0625
2018-07-10 13:05:56.363,0.960938,0.003906,-0.066406
2018-07-10 13:05:56.402,0.960938,0.003906,-0.066406
2018-07-10 13:05:56.442,0.960938,0.0,-0.066406
2018-07-10 13:05:56.481,0.957031,-0.003906,-0.0625
2018-07-10 13:05:56.520,0.957031,0.0,-0.058594
2018-07-10 13:05:56.560,0.953125,0.003906,-0.058594
2018-07-10 13:05:56.599,0.960938,0.0,-0.0625
2018-07-10 13:05:56.638,0.957031,0.003906,-0.066406
2018-07-10 13:05:56.678,0.957031,0.0,-0.0625
2018-07-10 13:05:56.717,0.957031,0.0,-0.066406
2018-07-10 13:05:56.756,0.949219,0.003906,-0.066406
2018-07-10 13:05:56.796,0.953125,0.0,-0.066406
2018-07-10 13:05:56.835,0.957031,0.0,-0.0625
2018-07-10 13:05:56.874,0.953125,0.003906,-0.054688
2018-07-10 13:05:56.914,0.957031,-0.003906,-0.058594
2018-07-10 13:05:56.953,0.957031,0.0,-0.0625
2018-07-10 13:05:56.992,0.960938,0.0,-0.066406
2018-07-10 13:05:57.032,0.957031,-0.003906,-0.066406
2018-07-10 13:05:57.071,0.960938,0.003906,-0.066406
2018-07-10 13:05:57.110,0.964844,0.0,-0.074219
2018-07-10 13:05:57.150,0.960938,0.0,-0.0625
2018-07-10 13:05:57.189,0.957031,0.0,-0.058594
2018-07-10 13:05:57.228,0.957031,0.003906,-0.066406
2018-07-10 13:05:57.268,0.953125,0.003906,-0.070313
2018-07-10 13:05:57.307,0.957031,0.0,-0.066406
2018-07-10 13:05:57.346,0.957031,0.0,-0.066406
2018-07-10 13:05:57.386,0.960938,0.0,-0.066406
2018-07-10 13:05:57.425,0.957031,0.003906,-0.058594
2018-07-10 13:05:57.464,0.960938,0.0,-0.066406
2018-07-10 13:05:57.504,0.953125,0.0,-0.066406
2018-07-10 13:05:57.543,0.957031,0.003906,-0.070313
2018-07-10 13:05:57.582,0.960938,-0.003906,-0.0625
2018-07-10 13:05:57.622,0.964844,0.0,-0.050781
2018-07-10 13:05:57.661,0.960938,0.0,-0.0625
2018-07-10 13:05:57.700,0.960938,0.003906,-0.070313
2018-07-10 13:05:57.740,0.957031,0.007813,-0.070313
2018-07-10 13:05:57.779,0.960938,0.003906,-0.050781
2018-07-10 13:05:57.818,0.953125,0.0,-0.0625
2018-07-10 13:05:57.858,0.957031,0.0,-0.0625
2018-07-10 13:05:57.897,0.960938,0.0,-0.066406
2018-07-10 13:05:57.936,0.960938,0.0,-0.070313
2018-07-10 13:05:57.976,0.960938,0.0,-0.058594
2018-07-10 13:05:58.015,0.96875,0.0,-0.070313
2018-07-10 13:05:58.054,0.96875,0.0,-0.070313
2018-07-10 13:05:58.094,0.957031,0.003906,-0.066406
2018-07-10 13:05:58.133,0.953125,0.0,-0.058594
2018-07-10 13:05:58.172,0.953125,0.0,-0.0625
2018-07-10 13:05:58.212,0.960938,-0.003906,-0.0625
2018-07-10 13:05:58.251,0.957031,0.0,-0.0625
2018-07-10 13:05:58.290,0.960938,0.0,-0.066406
2018-07-10 13:05:58.330,0.964844,0.003906,-0.066406
2018-07-10 13:05:58.369,0.964844,0.0,-0.0625
2018-07-10 13:05:58.408,0.980469,-0.003906,-0.0625
2018-07-10 13:05:58.448,0.988281,0.0,-0.0625
2018-07-10 13:05:58.487,0.996094,0.0,-0.0625
2018-07-10 13:05:58.526,1.011719,0.003906,-0.058594
2018-07-10 13:05:58.566,1.03125,0.003906,-0.066406
2018-07-10 13:05:58.605,1.050781,0.003906,-0.066406
2018-07-10 13:05:58.644,1.074219,0.003906,-0.066406
2018-07-10 13:05:58.683,1.078125,0.003906,-0.066406
2018-07-10 13:05:58.723,1.089844,0.007813,-0.0625
2018-07-10 13:05:58.762,1.101563,0.003906,-0.070313
2018-07-10 13:05:58.802,1.105469,0.007813,-0.0625
2018-07-10 13:05:58.841,1.121094,0.007813,-0.066406
2018-07-10 13:05:58.880,1.125,0.007813,-0.0625
2018-07-10 13:05:58.919,1.132813,0.007813,-0.0625
2018-07-10 13:05:58.958,1.128906,0.003906,-0.066406
2018-07-10 13:05:58.998,1.128906,0.003906,-0.0625
2018-07-10 13:05:59.036,1.121094,0.003906,-0.0625
2018-07-10 13:05:59.076,1.113281,0.007813,-0.058594
2018-07-10 13:05:59.115,1.109375,0.007813,-0.0625
2018-07-10 13:05:59.153,1.105469,0.003906,-0.066406
2018-07-10 13:05:59.193,1.097656,0.003906,-0.066406
2018-07-10 13:05:59.231,1.085938,0.003906,-0.058594
2018-07-10 13:05:59.270,1.074219,0.007813,-0.0625
2018-07-10 13:05:59.310,1.074219,0.003906,-0.0625
2018-07-10 13:05:59.348,1.058594,0.003906,-0.0625
2018-07-10 13:05:59.388,1.050781,0.003906,-0.066406
2018-07-10 13:05:59.427,1.042969,0.003906,-0.0625
2018-07-10 13:05:59.465,1.035156,0.003906,-0.0625
2018-07-10 13:05:59.505,1.027344,0.003906,-0.0625
2018-07-10 13:05:59.543,1.019531,0.003906,-0.070313
2018-07-10 13:05:59.583,1.011719,0.007813,-0.066406
2018-07-10 13:05:59.622,1.007813,0.003906,-0.0625
2018-07-10 13:05:59.660,1.003906,0.003906,-0.066406
2018-07-10 13:05:59.700,1.0,0.0,-0.066406
2018-07-10 13:05:59.738,0.992188,0.003906,-0.066406
2018-07-10 13:05:59.777,0.992188,0.0,-0.066406
2018-07-10 13:05:59.817,0.984375,0.003906,-0.066406
2018-07-10 13:05:59.855,0.980469,0.0,-0.0625
2018-07-10 13:05:59.895,0.976563,0.003906,-0.066406
2018-07-10 13:05:59.934,0.976563,0.003906,-0.0625
2018-07-10 13:05:59.972,0.972656,0.003906,-0.0625
2018-07-10 13:06:00.012,0.96875,0.0,-0.0625
2018-07-10 13:06:00.051,0.96875,0.0,-0.066406
2018-07-10 13:06:00.090,0.972656,0.0,-0.066406
2018-07-10 13:06:00.129,0.964844,0.0,-0.0625
2018-07-10 13:06:00.168,0.960938,0.0,-0.066406
2018-07-10 13:06:00.207,0.960938,0.003906,-0.070313
2018-07-10 13:06:00.246,0.960938,0.0,-0.066406
2018-07-10 13:06:00.285,0.953125,0.003906,-0.070313
2018-07-10 13:06:00.324,0.953125,0.0,-0.066406
2018-07-10 13:06:00.363,0.957031,0.0,-0.066406
2018-07-10 13:06:00.402,0.960938,0.0,-0.0625
2018-07-10 13:06:00.441,0.960938,0.0,-0.066406
2018-07-10 13:06:00.480,0.953125,0.0,-0.0625
2018-07-10 13:06:00.519,0.957031,0.0,-0.0625
2018-07-10 13:06:00.558,0.960938,0.0,-0.066406
2018-07-10 13:06:00.597,0.960938,0.003906,-0.066406
2018-07-10 13:06:00.636,0.960938,0.0,-0.058594
2018-07-10 13:06:00.675,0.953125,0.0,-0.0625
2018-07-10 13:06:00.714,0.957031,0.0,-0.070313
2018-07-10 13:06:00.753,0.960938,0.0,-0.070313
2018-07-10 13:06:00.792,0.957031,0.0,-0.066406
2018-07-10 13:06:00.831,0.949219,0.0,-0.066406
2018-07-10 13:06:00.870,0.957031,0.0,-0.066406
2018-07-10 13:06:00.909,0.960938,0.0,-0.0625
2018-07-10 13:06:00.948,0.960938,0.0,-0.070313
2018-07-10 13:06:00.987,0.949219,0.0,-0.0625
2018-07-10 13:06:01.026,0.953125,0.0,-0.0625
2018-07-10 13:06:01.065,0.960938,0.003906,-0.0625
2018-07-10 13:06:01.104,0.960938,0.0,-0.058594
2018-07-10 13:06:01.143,0.960938,0.003906,-0.0625
2018-07-10 13:06:01.182,0.957031,0.0,-0.066406
2018-07-10 13:06:01.221,0.957031,0.0,-0.070313
2018-07-10 13:06:01.260,0.960938,0.0,-0.0625
2018-07-10 13:06:01.299,0.957031,0.0,-0.066406
2018-07-10 13:06:01.338,0.960938,0.0,-0.066406
2018-07-10 13:06:01.377,0.960938,0.0,-0.0625
2018-07-10 13:06:01.416,0.957031,0.003906,-0.0625
2018-07-10 13:06:01.455,0.957031,0.0,-0.070313
2018-07-10 13:06:01.494,0.957031,0.0,-0.066406
2018-07-10 13:06:01.533,0.960938,0.0,-0.066406
2018-07-10 13:06:01.572,0.964844,0.0,-0.0625
2018-07-10 13:06:01.611,0.964844,0.0,-0.0625
2018-07-10 13:06:01.650,0.960938,0.0,-0.058594
2018-07-10 13:06:01.689,0.960938,0.0,-0.0625
2018-07-10 13:06:01.728,0.960938,0.0,-0.074219
2018-07-10 13:06:01.767,0.964844,0.0,-0.0625
2018-07-10 13:06:01.806,0.957031,0.003906,-0.066406
2018-07-10 13:06:01.845,0.953125,0.0,-0.066406
2018-07-10 13:06:01.884,0.960938,0.0,-0.066406
2018-07-10 13:06:01.923,0.964844,-0.003906,-0.066406
2018-07-10 13:06:01.962,0.957031,0.0,-0.066406
2018-07-10 13:06:02.001,0.953125,0.0,-0.066406
2018-07-10 13:06:02.040,0.960938,0.0,-0.066406
2018-07-10 13:06:02.079,0.960938,0.003906,-0.0625
2018-07-10 13:06:02.118,0.957031,0.0,-0.0625
2018-07-10 13:06:02.157,0.957031,0.0,-0.070313
2018-07-10 13:06:02.196,0.957031,-0.003906,-0.066406
2018-07-10 13:06:02.235,0.957031,0.003906,-0.066406
2018-07-10 13:06:02.274,0.960938,0.0,-0.0625
2018-07-10 13:06:02.313,0.953125,-0.003906,-0.070313
2018-07-10 13:06:02.352,0.953125,0.003906,-0.066406
2018-07-10 13:06:02.391,0.960938,0.0,-0.058594
2018-07-10 13:06:02.430,0.964844,0.003906,-0.070313
2018-07-10 13:06:02.469,0.960938,0.0,-0.070313
2018-07-10 13:06:02.508,0.953125,-0.003906,-0.066406
2018-07-10 13:06:02.547,0.957031,0.0,-0.066406
2018-07-10 13:06:02.586,0.957031,0.003906,-0.066406
2018-07-10 13:06:02.625,0.960938,0.0,-0.066406
2018-07-10 13:06:02.664,0.957031,0.003906,-0.0625
2018-07-10 13:06:02.703,0.960938,0.0,-0.066406
2018-07-10 13:06:02.742,0.964844,0.003906,-0.0625
2018-07-10 13:06:02.781,0.960938,0.0,-0.0625
2018-07-10 13:06:02.820,0.957031,0.0,-0.066406
2018-07-10 13:06:02.859,0.960938,0.0,-0.0625
2018-07-10 13:06:02.898,0.96875,0.003906,-0.066406
2018-07-10 13:06:02.937,0.976563,0.0,-0.0625
2018-07-10 13:06:02.976,0.976563,0.0,-0.0625
2018-07-10 13:06:03.015,0.96875,0.0,-0.066406
2018-07-10 13:06:03.054,0.96875,0.0,-0.0625
2018-07-10 13:06:03.093,0.972656,0.003906,-0.0625
2018-07-10 13:06:03.132,0.976563,0.0,-0.070313
2018-07-10 13:06:03.171,0.976563,0.0,-0.0625
2018-07-10 13:06:03.210,0.972656,0.0,-0.066406
2018-07-10 13:06:03.249,0.96875,0.0,-0.0625
2018-07-10 13:06:03.288,0.96875,0.0,-0.066406
2018-07-10 13:06:03.327,0.972656,0.0,-0.0625
2018-07-10 13:06:03.366,0.976563,0.0,-0.066406
2018-07-10 13:06:03.405,0.972656,0.0,-0.066406
2018-07-10 13:06:03.444,0.964844,-0.003906,-0.066406
2018-07-10 13:06:03.483,0.960938,0.0,-0.0625
2018-07-10 13:06:03.522,0.964844,0.0,-0.066406
2018-07-10 13:06:03.561,0.964844,0.0,-0.066406
2018-07-10 13:06:03.600,0.960938,0.0,-0.0625
2018-07-10 13:06:03.639,0.964844,0.0,-0.0625
2018-07-10 13:06:03.679,0.960938,0.0,-0.0625
2018-07-10 13:06:03.719,0.960938,0.0,-0.066406
2018-07-10 13:06:03.758,0.957031,0.003906,-0.070313
2018-07-10 13:06:03.798,0.957031,0.003906,-0.066406
2018-07-10 13:06:03.838,0.964844,0.0,-0.066406
2018-07-10 13:06:03.877,0.964844,0.0,-0.0625
2018-07-10 13:06:03.917,0.957031,0.0,-0.0625
2018-07-10 13:06:03.957,0.960938,-0.003906,-0.066406
2018-07-10 13:06:03.996,0.957031,0.0,-0.066406
2018-07-10 13:06:04.036,0.957031,0.003906,-0.0625
2018-07-10 13:06:04.076,0.960938,0.0,-0.0625
2018-07-10 13:06:04.115,0.964844,0.0,-0.066406
2018-07-10 13:06:04.155,0.957031,0.0,-0.066406
2018-07-10 13:06:04.195,0.957031,0.0,-0.0625
2018-07-10 13:06:04.234,0.957031,0.0,-0.066406
2018-07-10 13:06:04.274,0.957031,0.003906,-0.0625
2018-07-10 13:06:04.314,0.960938,-0.003906,-0.0625
2018-07-10 13:06:04.353,0.957031,0.0,-0.066406
2018-07-10 13:06:04.393,0.957031,0.003906,-0.066406
2018-07-10 13:06:04.433,0.960938,0.0,-0.066406
2018-07-10 13:06:04.472,0.960938,0.0,-0.0625
2018-07-10 13:06:04.512,0.960938,0.003906,-0.0625
2018-07-10 13:06:04.552,0.960938,0.0,-0.0625
2018-07-10 13:06:04.591,0.957031,0.0,-0.0625
2018-07-10 13:06:04.631,0.957031,0.0,-0.066406
2018-07-10 13:06:04.671,0.960938,0.0,-0.0625
2018-07-10 13:06:04.710,0.953125,0.0,-0.070313
2018-07-10 13:06:04.750,0.960938,0.003906,-0.0625
2018-07-10 13:06:04.790,0.960938,0.003906,-0.070313
2018-07-10 13:06:04.829,0.964844,0.0,-0.0625
2018-07-10 13:06:04.869,0.960938,0.0,-0.070313
2018-07-10 13:06:04.909,0.964844,-0.003906,-0.066406
2018-07-10 13:06:04.948,0.957031,0.0,-0.0625
2018-07-10 13:06:04.988,0.960938,0.0,-0.066406
2018-07-10 13:06:05.028,0.960938,0.0,-0.0625
2018-07-10 13:06:05.067,0.957031,0.003906,-0.070313
2018-07-10 13:06:05.107,0.957031,0.0,-0.0625
2018-07-10 13:06:05.147,0.960938,0.003906,-0.066406
2018-07-10 13:06:05.186,0.957031,0.0,-0.066406
2018-07-10 13:06:05.226,0.957031,0.0,-0.070313
2018-07-10 13:06:05.266,0.964844,0.0,-0.070313
2018-07-10 13:06:05.305,0.964844,0.0,-0.058594
2018-07-10 13:06:05.345,0.960938,0.0,-0.0625
2018-07-10 13:06:05.385,0.953125,0.003906,-0.0625
2018-07-10 13:06:05.424,0.960938,0.007813,-0.070313
2018-07-10 13:06:05.464,0.964844,0.0,-0.0625
2018-07-10 13:06:05.504,0.960938,0.0,-0.050781
2018-07-10 13:06:05.543,0.960938,0.0,-0.0625
2018-07-10 13:06:05.583,0.960938,0.007813,-0.066406
2018-07-10 13:06:05.623,0.964844,0.003906,-0.066406
2018-07-10 13:06:05.662,0.960938,-0.003906,-0.070313
2018-07-10 13:06:05.702,0.953125,0.003906,-0.066406
2018-07-10 13:06:05.742,0.957031,0.003906,-0.066406
2018-07-10 13:06:05.781,0.953125,0.003906,-0.0625
2018-07-10 13:06:05.821,0.964844,-0.003906,-0.070313
2018-07-10 13:06:05.861,0.960938,0.0,-0.066406
2018-07-10 13:06:05.900,0.957031,0.003906,-0.070313
2018-07-10 13:06:05.940,0.960938,-0.007813,-0.066406
2018-07-10 13:06:05.980,0.960938,0.003906,-0.058594
2018-07-10 13:06:06.019,0.960938,0.003906,-0.0625
2018-07-10 13:06:06.059,0.964844,0.003906,-0.074219
2018-07-10 13:06:06.098,0.964844,0.0,-0.054688
2018-07-10 13:06:06.138,0.957031,0.0,-0.046875
2018-07-10 13:06:06.178,0.957031,0.003906,-0.058594
2018-07-10 13:06:06.218,0.957031,0.0,-0.054688
2018-07-10 13:06:06.257,0.960938,0.003906,-0.074219
2018-07-10 13:06:06.297,0.960938,0.0,-0.070313
2018-07-10 13:06:06.336,0.960938,0.0,-0.066406
2018-07-10 13:06:06.376,0.964844,0.003906,-0.070313
2018-07-10 13:06:06.416,0.960938,0.0,-0.070313
2018-07-10 13:06:06.456,0.976563,0.003906,-0.066406
2018-07-10 13:06:06.495,0.988281,0.0,-0.070313
2018-07-10 13:06:06.535,0.988281,0.0,-0.0625
2018-07-10 13:06:06.575,0.984375,0.003906,-0.0625
2018-07-10 13:06:06.614,1.011719,-0.003906,-0.058594
2018-07-10 13:06:06.654,0.996094,-0.003906,-0.066406
2018-07-10 13:06:06.694,0.96875,-0.003906,-0.066406
2018-07-10 13:06:06.733,0.929688,0.003906,-0.0625
2018-07-10 13:06:06.773,0.921875,0.0,-0.066406
2018-07-10 13:06:06.813,0.9375,0.0,-0.0625
2018-07-10 13:06:06.852,0.960938,0.003906,-0.070313
2018-07-10 13:06:06.892,0.972656,0.0,-0.074219
2018-07-10 13:06:06.932,0.972656,0.003906,-0.070313
2018-07-10 13:06:06.971,0.964844,0.0,-0.058594
2018-07-10 13:06:07.011,0.953125,0.003906,-0.0625
2018-07-10 13:06:07.051,0.945313,0.003906,-0.0625
2018-07-10 13:06:07.090,0.957031,0.0,-0.074219
2018-07-10 13:06:07.130,0.957031,0.0,-0.074219
2018-07-10 13:06:07.170,0.964844,0.0,-0.066406
2018-07-10 13:06:07.209,0.964844,0.0,-0.0625
2018-07-10 13:06:07.249,0.960938,-0.003906,-0.058594
2018-07-10 13:06:07.289,0.957031,0.007813,-0.0625
2018-07-10 13:06:07.328,0.957031,0.0,-0.066406
2018-07-10 13:06:07.368,0.957031,0.0,-0.066406
2018-07-10 13:06:07.408,0.960938,0.0,-0.0625
2018-07-10 13:06:07.447,0.957031,0.0,-0.0625
2018-07-10 13:06:07.487,0.960938,0.0,-0.0625
2018-07-10 13:06:07.527,0.957031,0.0,-0.070313
2018-07-10 13:06:07.566,0.957031,0.003906,-0.066406
2018-07-10 13:06:07.606,0.960938,0.0,-0.058594
2018-07-10 13:06:07.645,0.953125,0.003906,-0.066406
2018-07-10 13:06:07.685,0.957031,0.003906,-0.066406
2018-07-10 13:06:07.725,0.964844,0.0,-0.066406
2018-07-10 13:06:07.765,0.964844,0.003906,-0.066406
2018-07-10 13:06:07.804,0.960938,0.0,-0.058594
2018-07-10 13:06:07.844,0.957031,0.003906,-0.070313
2018-07-10 13:06:07.883,0.960938,0.0,-0.058594
2018-07-10 13:06:07.923,0.957031,0.003906,-0.0625
2018-07-10 13:06:07.963,0.960938,0.0,-0.066406
2018-07-10 13:06:08.003,0.972656,-0.019531,-0.066406
2018-07-10 13:06:08.042,0.957031,-0.003906,-0.054688
2018-07-10 13:06:08.082,0.953125,0.011719,-0.0625
2018-07-10 13:06:08.121,0.960938,-0.007813,-0.074219
2018-07-10 13:06:08.161,0.964844,-0.011719,-0.070313
2018-07-10 13:06:08.201,0.960938,0.003906,-0.074219
2018-07-10 13:06:08.241,0.957031,0.007813,-0.058594
2018-07-10 13:06:08.280,0.953125,0.0,-0.050781
2018-07-10 13:06:08.320,0.960938,0.0,-0.074219
2018-07-10 13:06:08.360,0.960938,-0.003906,-0.054688
2018-07-10 13:06:08.399,0.957031,0.0,-0.0625
2018-07-10 13:06:08.437,0.960938,0.0,-0.066406
2018-07-10 13:06:08.477,0.957031,0.003906,-0.066406
2018-07-10 13:06:08.515,0.960938,0.0,-0.0625
2018-07-10 13:06:08.555,0.957031,0.0,-0.066406
2018-07-10 13:06:08.593,0.957031,0.0,-0.066406
2018-07-10 13:06:08.633,0.957031,0.0,-0.066406
2018-07-10 13:06:08.671,0.960938,0.0,-0.058594
2018-07-10 13:06:08.711,0.960938,0.003906,-0.058594
2018-07-10 13:06:08.750,0.960938,0.003906,-0.0625
2018-07-10 13:06:08.788,0.960938,0.003906,-0.0625
2018-07-10 13:06:08.828,0.960938,0.0,-0.0625
2018-07-10 13:06:08.867,0.957031,0.003906,-0.070313
