2018-08-02 07:42:08.980,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:09.019,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:09.059,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:09.098,-0.027344,-1.015625,-0.050781
2018-08-02 07:42:09.138,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:09.178,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:09.218,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:09.257,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:09.297,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:09.336,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:09.376,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:09.416,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:09.456,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:09.495,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:09.535,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:09.575,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:09.614,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:09.654,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:09.694,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:09.733,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:09.773,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:09.812,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:09.852,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:09.892,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:09.932,-0.023438,-1.015625,-0.058594
2018-08-02 07:42:09.971,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:10.011,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:10.051,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:10.090,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:10.130,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:10.170,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:10.209,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:10.249,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:10.289,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:10.328,-0.03125,-1.019531,-0.066406
2018-08-02 07:42:10.368,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:10.408,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:10.447,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:10.487,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:10.527,-0.027344,-1.023438,-0.058594
2018-08-02 07:42:10.566,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:10.606,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:10.645,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:10.685,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:10.725,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:10.765,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:10.804,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:10.844,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:10.883,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:10.923,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:10.963,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:11.003,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:11.042,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:11.082,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:11.121,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:11.161,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:11.201,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:11.241,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:11.280,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:11.320,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:11.360,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:11.399,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:11.439,-0.03125,-1.015625,-0.066406
2018-08-02 07:42:11.479,-0.023438,-1.019531,-0.058594
2018-08-02 07:42:11.518,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:11.558,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:11.597,-0.023438,-1.015625,-0.058594
2018-08-02 07:42:11.637,-0.027344,-1.015625,-0.066406
2018-08-02 07:42:11.677,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:11.717,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:11.756,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:11.796,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:11.836,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:11.875,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:11.915,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:11.954,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:11.994,-0.015625,-1.011719,-0.058594
2018-08-02 07:42:12.034,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:12.074,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:12.113,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:12.153,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:12.192,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:12.232,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:12.272,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:12.312,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:12.351,-0.03125,-1.015625,-0.066406
2018-08-02 07:42:12.391,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:12.430,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:12.470,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:12.510,-0.035156,-1.011719,-0.050781
2018-08-02 07:42:12.550,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:12.589,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:12.629,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:12.669,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:12.708,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:12.748,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:12.788,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:12.827,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:12.867,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:12.907,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:12.946,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:12.986,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:13.026,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:13.065,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:13.105,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:13.145,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:13.184,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:13.224,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:13.263,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:13.303,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:13.343,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:13.383,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:13.422,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:13.462,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:13.502,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:13.541,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:13.581,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:13.621,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:13.660,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:13.700,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:13.739,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:13.779,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:13.819,-0.035156,-1.011719,-0.050781
2018-08-02 07:42:13.859,-0.027344,-1.015625,-0.066406
2018-08-02 07:42:13.898,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:13.938,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:13.978,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:14.017,-0.035156,-1.015625,-0.0625
2018-08-02 07:42:14.057,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:14.097,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:14.136,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:14.176,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:14.216,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:14.255,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:14.295,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:14.335,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:14.374,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:14.414,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:14.454,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:14.493,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:14.533,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:14.572,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:14.612,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:14.652,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:14.692,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:14.731,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:14.771,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:14.811,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:14.850,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:14.890,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:14.930,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:14.969,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:15.009,-0.035156,-1.011719,-0.054688
2018-08-02 07:42:15.048,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:15.088,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:15.128,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:15.168,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:15.207,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:15.247,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:15.287,-0.027344,-1.019531,-0.066406
2018-08-02 07:42:15.326,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:15.366,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:15.406,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:15.445,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:15.485,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:15.525,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:15.564,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:15.604,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:15.644,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:15.683,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:15.723,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:15.763,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:15.802,-0.023438,-1.019531,-0.066406
2018-08-02 07:42:15.842,-0.023438,-1.015625,-0.058594
2018-08-02 07:42:15.882,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:15.921,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:15.961,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:16.000,-0.035156,-1.019531,-0.070313
2018-08-02 07:42:16.040,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:16.080,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:16.120,-0.023438,-1.019531,-0.066406
2018-08-02 07:42:16.159,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:16.199,-0.027344,-1.019531,-0.050781
2018-08-02 07:42:16.239,-0.03125,-1.015625,-0.066406
2018-08-02 07:42:16.278,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:16.318,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:16.357,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:16.397,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:16.437,-0.023438,-1.015625,-0.0625
2018-08-02 07:42:16.477,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:16.516,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:16.556,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:16.596,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:16.635,-0.023438,-1.019531,-0.058594
2018-08-02 07:42:16.675,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:16.715,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:16.754,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:16.794,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:16.833,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:16.873,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:16.913,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:16.953,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:16.992,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:17.032,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:17.072,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:17.111,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:17.151,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:17.190,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:17.230,-0.023438,-1.019531,-0.058594
2018-08-02 07:42:17.270,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:17.310,-0.035156,-1.015625,-0.066406
2018-08-02 07:42:17.349,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:17.389,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:17.429,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:17.468,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:17.508,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:17.548,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:17.587,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:17.627,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:17.666,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:17.706,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:17.746,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:17.785,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:17.825,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:17.865,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:17.905,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:17.944,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:17.984,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:18.024,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:18.063,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:18.103,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:18.142,-0.023438,-1.019531,-0.0625
2018-08-02 07:42:18.182,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:18.222,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:18.262,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:18.301,-0.027344,-1.019531,-0.054688
2018-08-02 07:42:18.341,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:18.381,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:18.420,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:18.460,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:18.500,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:18.539,-0.035156,-1.015625,-0.054688
2018-08-02 07:42:18.579,-0.03125,-1.011719,-0.066406
2018-08-02 07:42:18.618,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:18.658,-0.023438,-1.019531,-0.054688
2018-08-02 07:42:18.698,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:18.738,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:18.777,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:18.817,-0.023438,-1.011719,-0.054688
2018-08-02 07:42:18.857,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:18.896,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:18.936,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:18.975,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:19.015,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:19.055,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:19.095,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:19.134,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:19.174,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:19.214,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:19.253,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:19.293,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:19.333,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:19.372,-0.035156,-1.019531,-0.058594
2018-08-02 07:42:19.412,-0.027344,-1.011719,-0.0625
2018-08-02 07:42:19.451,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:19.491,-0.023438,-1.015625,-0.058594
2018-08-02 07:42:19.531,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:19.570,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:19.610,-0.03125,-1.015625,-0.066406
2018-08-02 07:42:19.650,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:19.690,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:19.729,-0.027344,-1.019531,-0.066406
2018-08-02 07:42:19.769,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:19.809,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:19.848,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:19.888,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:19.927,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:19.967,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:20.007,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:20.047,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:20.086,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:20.126,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:20.166,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:20.205,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:20.245,-0.039063,-1.011719,-0.054688
2018-08-02 07:42:20.284,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:20.324,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:20.364,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:20.403,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:20.443,-0.027344,-1.011719,-0.054688
2018-08-02 07:42:20.483,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:20.523,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:20.562,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:20.602,-0.027344,-1.011719,-0.054688
2018-08-02 07:42:20.642,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:20.681,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:20.721,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:20.760,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:20.800,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:20.840,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:20.880,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:20.919,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:20.958,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:20.998,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:21.037,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:21.076,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:21.116,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:21.155,-0.03125,-1.019531,-0.054688
2018-08-02 07:42:21.194,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:21.234,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:21.273,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:21.312,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:21.352,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:21.391,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:21.430,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:21.470,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:21.509,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:21.548,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:21.587,-0.035156,-1.011719,-0.054688
2018-08-02 07:42:21.627,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:21.666,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:21.705,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:21.745,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:21.784,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:21.823,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:21.863,-0.035156,-1.011719,-0.058594
2018-08-02 07:42:21.902,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:21.941,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:21.981,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:22.020,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:22.059,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:22.099,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:22.138,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:22.177,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:22.217,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:22.256,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:22.295,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:22.335,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:22.374,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:22.413,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:22.453,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:22.492,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:22.531,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:22.571,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:22.610,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:22.649,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:22.689,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:22.728,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:22.767,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:22.807,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:22.846,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:22.885,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:22.925,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:22.964,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:23.003,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.043,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:23.082,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:23.121,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.161,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:23.200,-0.027344,-1.007813,-0.058594
2018-08-02 07:42:23.239,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.279,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.318,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:23.357,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:23.397,-0.027344,-1.015625,-0.054688
2018-08-02 07:42:23.436,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:23.475,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.515,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.554,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.593,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:23.633,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:23.672,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:23.711,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:23.751,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:23.790,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:23.829,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:23.869,-0.027344,-1.011719,-0.058594
2018-08-02 07:42:23.908,-0.035156,-1.007813,-0.058594
2018-08-02 07:42:23.947,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:23.987,-0.023438,-1.015625,-0.0625
2018-08-02 07:42:24.026,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:24.065,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:24.105,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:24.144,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:24.184,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:24.223,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:24.262,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:24.302,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:24.341,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:24.380,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:24.420,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:24.459,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:24.498,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:24.538,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:24.577,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:24.616,-0.03125,-1.011719,-0.054688
2018-08-02 07:42:24.656,-0.03125,-1.015625,-0.066406
2018-08-02 07:42:24.695,-0.03125,-1.011719,-0.0625
2018-08-02 07:42:24.734,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:24.774,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:24.813,-0.027344,-1.015625,-0.0625
2018-08-02 07:42:24.852,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:24.892,-0.035156,-1.011719,-0.0625
2018-08-02 07:42:24.931,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:24.970,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:25.010,-0.03125,-1.015625,-0.0625
2018-08-02 07:42:25.049,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:25.088,-0.03125,-1.019531,-0.058594
2018-08-02 07:42:25.128,-0.035156,-1.007813,-0.0625
2018-08-02 07:42:25.167,-0.035156,-1.015625,-0.058594
2018-08-02 07:42:25.206,-0.03125,-1.015625,-0.050781
2018-08-02 07:42:25.246,-0.035156,-1.015625,-0.054688
2018-08-02 07:42:25.285,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:25.324,-0.023438,-1.015625,-0.050781
2018-08-02 07:42:25.364,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:25.403,-0.027344,-1.015625,-0.058594
2018-08-02 07:42:25.442,-0.027344,-1.019531,-0.0625
2018-08-02 07:42:25.482,-0.03125,-1.011719,-0.058594
2018-08-02 07:42:25.521,-0.027344,-1.019531,-0.058594
2018-08-02 07:42:25.560,-0.03125,-1.019531,-0.0625
2018-08-02 07:42:25.600,-0.03125,-1.015625,-0.054688
2018-08-02 07:42:25.639,-0.023438,-1.015625,-0.058594
2018-08-02 07:42:25.679,-0.03125,-1.015625,-0.058594
2018-08-02 07:42:25.718,-0.027344,-1.015625,-0.058594
