2018-07-27 14:29:01.564,0.015625,-0.066406,-1.203125
2018-07-27 14:29:01.604,0.015625,-0.0625,-1.144531
2018-07-27 14:29:01.643,0.019531,-0.0625,-1.117188
2018-07-27 14:29:01.682,0.015625,-0.0625,-1.121094
2018-07-27 14:29:01.722,0.015625,-0.066406,-1.121094
2018-07-27 14:29:01.761,0.015625,-0.058594,-1.101563
2018-07-27 14:29:01.800,0.011719,-0.0625,-1.082031
2018-07-27 14:29:01.840,0.015625,-0.0625,-1.058594
2018-07-27 14:29:01.879,0.015625,-0.0625,-1.058594
2018-07-27 14:29:01.918,0.015625,-0.0625,-1.070313
2018-07-27 14:29:01.958,0.015625,-0.058594,-1.070313
2018-07-27 14:29:01.997,0.011719,-0.058594,-1.066406
2018-07-27 14:29:02.036,0.015625,-0.050781,-1.058594
2018-07-27 14:29:02.076,0.015625,-0.0625,-1.058594
2018-07-27 14:29:02.115,0.015625,-0.054688,-1.082031
2018-07-27 14:29:02.154,0.015625,-0.066406,-1.09375
2018-07-27 14:29:02.194,0.011719,-0.058594,-1.085938
2018-07-27 14:29:02.233,0.011719,-0.054688,-1.070313
2018-07-27 14:29:02.272,0.011719,-0.054688,-1.0625
2018-07-27 14:29:02.312,0.011719,-0.058594,-1.066406
2018-07-27 14:29:02.351,0.015625,-0.0625,-1.070313
2018-07-27 14:29:02.390,0.015625,-0.0625,-1.082031
2018-07-27 14:29:02.430,0.015625,-0.0625,-1.074219
2018-07-27 14:29:02.469,0.015625,-0.066406,-1.066406
2018-07-27 14:29:02.508,0.015625,-0.0625,-1.066406
2018-07-27 14:29:02.548,0.019531,-0.058594,-1.070313
2018-07-27 14:29:02.587,0.011719,-0.0625,-1.074219
2018-07-27 14:29:02.626,0.011719,-0.058594,-1.078125
2018-07-27 14:29:02.666,0.011719,-0.0625,-1.074219
2018-07-27 14:29:02.705,0.015625,-0.0625,-1.074219
2018-07-27 14:29:02.744,0.011719,-0.0625,-1.074219
2018-07-27 14:29:02.784,0.011719,-0.0625,-1.082031
2018-07-27 14:29:02.823,0.015625,-0.0625,-1.074219
2018-07-27 14:29:02.862,0.015625,-0.0625,-1.074219
2018-07-27 14:29:02.902,0.015625,-0.0625,-1.066406
2018-07-27 14:29:02.941,0.015625,-0.0625,-1.082031
2018-07-27 14:29:02.980,0.011719,-0.0625,-1.074219
2018-07-27 14:29:03.020,0.019531,-0.0625,-1.074219
2018-07-27 14:29:03.059,0.015625,-0.058594,-1.074219
2018-07-27 14:29:03.098,0.011719,-0.0625,-1.066406
2018-07-27 14:29:03.138,0.011719,-0.0625,-1.074219
2018-07-27 14:29:03.177,0.015625,-0.0625,-1.074219
2018-07-27 14:29:03.216,0.011719,-0.0625,-1.070313
2018-07-27 14:29:03.256,0.015625,-0.058594,-1.074219
2018-07-27 14:29:03.295,0.015625,-0.0625,-1.074219
2018-07-27 14:29:03.334,0.019531,-0.0625,-1.070313
2018-07-27 14:29:03.374,0.015625,-0.0625,-1.070313
2018-07-27 14:29:03.413,0.015625,-0.066406,-1.074219
2018-07-27 14:29:03.452,0.015625,-0.0625,-1.070313
2018-07-27 14:29:03.492,0.011719,-0.0625,-1.070313
2018-07-27 14:29:03.531,0.015625,-0.0625,-1.078125
2018-07-27 14:29:03.570,0.011719,-0.058594,-1.074219
2018-07-27 14:29:03.610,0.015625,-0.0625,-1.070313
2018-07-27 14:29:03.649,0.015625,-0.0625,-1.070313
2018-07-27 14:29:03.688,0.011719,-0.0625,-1.074219
2018-07-27 14:29:03.728,0.015625,-0.0625,-1.078125
2018-07-27 14:29:03.767,0.015625,-0.058594,-1.074219
2018-07-27 14:29:03.806,0.015625,-0.0625,-1.066406
2018-07-27 14:29:03.846,0.015625,-0.058594,-1.066406
2018-07-27 14:29:03.885,0.015625,-0.0625,-1.074219
2018-07-27 14:29:03.924,0.015625,-0.066406,-1.074219
2018-07-27 14:29:03.964,0.015625,-0.0625,-1.074219
2018-07-27 14:29:04.003,0.015625,-0.0625,-1.074219
2018-07-27 14:29:04.042,0.011719,-0.058594,-1.074219
2018-07-27 14:29:04.082,0.015625,-0.058594,-1.070313
2018-07-27 14:29:04.121,0.015625,-0.0625,-1.070313
2018-07-27 14:29:04.160,0.019531,-0.0625,-1.070313
2018-07-27 14:29:04.200,0.015625,-0.0625,-1.070313
2018-07-27 14:29:04.239,0.019531,-0.0625,-1.070313
2018-07-27 14:29:04.278,0.015625,-0.058594,-1.074219
2018-07-27 14:29:04.318,0.015625,-0.0625,-1.070313
2018-07-27 14:29:04.357,0.015625,-0.0625,-1.070313
2018-07-27 14:29:04.396,0.015625,-0.0625,-1.074219
2018-07-27 14:29:04.436,0.015625,-0.066406,-1.082031
2018-07-27 14:29:04.475,0.015625,-0.066406,-1.074219
2018-07-27 14:29:04.514,0.015625,-0.0625,-1.066406
2018-07-27 14:29:04.554,0.011719,-0.0625,-1.074219
2018-07-27 14:29:04.593,0.019531,-0.0625,-1.070313
2018-07-27 14:29:04.632,0.015625,-0.066406,-1.078125
2018-07-27 14:29:04.671,0.015625,-0.058594,-1.070313
2018-07-27 14:29:04.711,0.015625,-0.0625,-1.046875
2018-07-27 14:29:04.750,0.011719,-0.058594,-1.03125
2018-07-27 14:29:04.789,0.015625,-0.0625,-1.011719
2018-07-27 14:29:04.829,0.011719,-0.058594,-1.003906
2018-07-27 14:29:04.868,0.015625,-0.0625,-1.015625
2018-07-27 14:29:04.908,0.011719,-0.058594,-1.03125
2018-07-27 14:29:04.947,0.011719,-0.0625,-1.042969
2018-07-27 14:29:04.986,0.015625,-0.0625,-1.046875
2018-07-27 14:29:05.026,0.015625,-0.066406,-1.039063
2018-07-27 14:29:05.065,0.015625,-0.0625,-1.039063
2018-07-27 14:29:05.104,0.015625,-0.058594,-1.054688
2018-07-27 14:29:05.144,0.015625,-0.0625,-1.050781
2018-07-27 14:29:05.183,0.015625,-0.0625,-1.050781
2018-07-27 14:29:05.222,0.011719,-0.058594,-1.050781
2018-07-27 14:29:05.262,0.011719,-0.0625,-1.054688
2018-07-27 14:29:05.301,0.019531,-0.0625,-1.054688
2018-07-27 14:29:05.340,0.019531,-0.066406,-1.046875
2018-07-27 14:29:05.380,0.011719,-0.058594,-1.050781
2018-07-27 14:29:05.419,0.019531,-0.0625,-1.050781
2018-07-27 14:29:05.458,0.011719,-0.066406,-1.054688
2018-07-27 14:29:05.498,0.011719,-0.058594,-1.050781
2018-07-27 14:29:05.537,0.011719,-0.058594,-1.046875
2018-07-27 14:29:05.576,0.015625,-0.0625,-1.082031
2018-07-27 14:29:05.616,0.011719,-0.0625,-1.132813
2018-07-27 14:29:05.655,0.011719,-0.0625,-1.1875
2018-07-27 14:29:05.694,0.015625,-0.058594,-1.222656
2018-07-27 14:29:05.734,0.011719,-0.0625,-1.210938
2018-07-27 14:29:05.773,0.015625,-0.0625,-1.164063
2018-07-27 14:29:05.812,0.011719,-0.0625,-1.121094
2018-07-27 14:29:05.852,0.011719,-0.0625,-1.105469
2018-07-27 14:29:05.891,0.019531,-0.066406,-1.105469
2018-07-27 14:29:05.930,0.019531,-0.0625,-1.117188
2018-07-27 14:29:05.970,0.015625,-0.066406,-1.105469
2018-07-27 14:29:06.009,0.011719,-0.066406,-1.078125
2018-07-27 14:29:06.048,0.011719,-0.058594,-1.054688
2018-07-27 14:29:06.088,0.015625,-0.0625,-1.0625
2018-07-27 14:29:06.127,0.019531,-0.0625,-1.078125
2018-07-27 14:29:06.166,0.019531,-0.058594,-1.074219
2018-07-27 14:29:06.206,0.019531,-0.0625,-1.070313
2018-07-27 14:29:06.245,0.015625,-0.0625,-1.074219
2018-07-27 14:29:06.284,0.019531,-0.054688,-1.070313
2018-07-27 14:29:06.324,0.015625,-0.0625,-1.074219
2018-07-27 14:29:06.363,0.015625,-0.0625,-1.074219
2018-07-27 14:29:06.402,0.015625,-0.058594,-1.070313
2018-07-27 14:29:06.442,0.015625,-0.066406,-1.070313
2018-07-27 14:29:06.481,0.015625,-0.066406,-1.070313
2018-07-27 14:29:06.520,0.015625,-0.0625,-1.074219
2018-07-27 14:29:06.560,0.015625,-0.070313,-1.078125
2018-07-27 14:29:06.599,0.011719,-0.058594,-1.074219
2018-07-27 14:29:06.638,0.011719,-0.0625,-1.070313
2018-07-27 14:29:06.678,0.015625,-0.058594,-1.074219
2018-07-27 14:29:06.717,0.011719,-0.0625,-1.074219
2018-07-27 14:29:06.756,0.011719,-0.058594,-1.078125
2018-07-27 14:29:06.796,0.015625,-0.066406,-1.074219
2018-07-27 14:29:06.835,0.019531,-0.0625,-1.066406
2018-07-27 14:29:06.874,0.015625,-0.0625,-1.078125
2018-07-27 14:29:06.914,0.015625,-0.0625,-1.070313
2018-07-27 14:29:06.953,0.011719,-0.058594,-1.074219
2018-07-27 14:29:06.992,0.011719,-0.066406,-1.078125
2018-07-27 14:29:07.032,0.011719,-0.058594,-1.074219
2018-07-27 14:29:07.071,0.015625,-0.066406,-1.066406
2018-07-27 14:29:07.110,0.015625,-0.058594,-1.078125
2018-07-27 14:29:07.150,0.011719,-0.058594,-1.074219
2018-07-27 14:29:07.189,0.015625,-0.0625,-1.074219
2018-07-27 14:29:07.228,0.011719,-0.0625,-1.074219
2018-07-27 14:29:07.268,0.011719,-0.058594,-1.074219
2018-07-27 14:29:07.307,0.011719,-0.0625,-1.074219
2018-07-27 14:29:07.346,0.011719,-0.058594,-1.070313
2018-07-27 14:29:07.386,0.015625,-0.0625,-1.078125
2018-07-27 14:29:07.425,0.015625,-0.058594,-1.070313
2018-07-27 14:29:07.464,0.015625,-0.0625,-1.070313
2018-07-27 14:29:07.504,0.011719,-0.066406,-1.070313
2018-07-27 14:29:07.543,0.011719,-0.0625,-1.074219
2018-07-27 14:29:07.582,0.015625,-0.0625,-1.078125
2018-07-27 14:29:07.622,0.015625,-0.0625,-1.074219
2018-07-27 14:29:07.661,0.015625,-0.0625,-1.070313
2018-07-27 14:29:07.700,0.015625,-0.058594,-1.066406
2018-07-27 14:29:07.740,0.011719,-0.058594,-1.070313
2018-07-27 14:29:07.779,0.015625,-0.0625,-1.070313
2018-07-27 14:29:07.818,0.011719,-0.058594,-1.070313
2018-07-27 14:29:07.857,0.015625,-0.0625,-1.074219
2018-07-27 14:29:07.897,0.015625,-0.0625,-1.070313
2018-07-27 14:29:07.936,0.015625,-0.0625,-1.070313
2018-07-27 14:29:07.975,0.011719,-0.058594,-1.070313
2018-07-27 14:29:08.015,0.011719,-0.058594,-1.074219
2018-07-27 14:29:08.054,0.011719,-0.0625,-1.074219
2018-07-27 14:29:08.093,0.015625,-0.058594,-1.074219
2018-07-27 14:29:08.133,0.011719,-0.0625,-1.070313
2018-07-27 14:29:08.172,0.019531,-0.0625,-1.074219
2018-07-27 14:29:08.211,0.015625,-0.0625,-1.070313
2018-07-27 14:29:08.251,0.015625,-0.066406,-1.074219
2018-07-27 14:29:08.290,0.011719,-0.058594,-1.070313
2018-07-27 14:29:08.329,0.019531,-0.0625,-1.074219
2018-07-27 14:29:08.369,0.019531,-0.058594,-1.078125
2018-07-27 14:29:08.408,0.015625,-0.0625,-1.070313
2018-07-27 14:29:08.447,0.011719,-0.058594,-1.074219
2018-07-27 14:29:08.487,0.011719,-0.0625,-1.070313
2018-07-27 14:29:08.526,0.015625,-0.0625,-1.074219
2018-07-27 14:29:08.566,0.015625,-0.058594,-1.070313
2018-07-27 14:29:08.605,0.015625,-0.0625,-1.078125
2018-07-27 14:29:08.644,0.011719,-0.0625,-1.074219
2018-07-27 14:29:08.684,0.015625,-0.058594,-1.074219
2018-07-27 14:29:08.723,0.015625,-0.058594,-1.074219
2018-07-27 14:29:08.762,0.011719,-0.0625,-1.074219
2018-07-27 14:29:08.802,0.019531,-0.066406,-1.070313
2018-07-27 14:29:08.841,0.019531,-0.066406,-1.070313
2018-07-27 14:29:08.880,0.015625,-0.0625,-1.070313
2018-07-27 14:29:08.920,0.015625,-0.066406,-1.074219
2018-07-27 14:29:08.959,0.019531,-0.058594,-1.066406
2018-07-27 14:29:08.999,0.019531,-0.058594,-1.066406
2018-07-27 14:29:09.038,0.015625,-0.0625,-1.070313
2018-07-27 14:29:09.078,0.015625,-0.0625,-1.070313
2018-07-27 14:29:09.118,0.011719,-0.058594,-1.074219
2018-07-27 14:29:09.158,0.015625,-0.066406,-1.070313
2018-07-27 14:29:09.197,0.011719,-0.058594,-1.070313
2018-07-27 14:29:09.237,0.011719,-0.0625,-1.074219
2018-07-27 14:29:09.277,0.011719,-0.0625,-1.066406
2018-07-27 14:29:09.316,0.015625,-0.058594,-1.074219
2018-07-27 14:29:09.356,0.011719,-0.058594,-1.074219
2018-07-27 14:29:09.395,0.019531,-0.0625,-1.074219
2018-07-27 14:29:09.435,0.015625,-0.058594,-1.082031
2018-07-27 14:29:09.475,0.015625,-0.0625,-1.070313
2018-07-27 14:29:09.515,0.015625,-0.0625,-1.066406
2018-07-27 14:29:09.554,0.015625,-0.066406,-1.070313
2018-07-27 14:29:09.594,0.011719,-0.058594,-1.070313
2018-07-27 14:29:09.633,0.015625,-0.0625,-1.070313
2018-07-27 14:29:09.673,0.011719,-0.054688,-1.070313
2018-07-27 14:29:09.713,0.011719,-0.0625,-1.074219
2018-07-27 14:29:09.753,0.015625,-0.058594,-1.070313
2018-07-27 14:29:09.792,0.011719,-0.058594,-1.074219
2018-07-27 14:29:09.832,0.015625,-0.066406,-1.078125
2018-07-27 14:29:09.871,0.015625,-0.0625,-1.074219
2018-07-27 14:29:09.911,0.015625,-0.058594,-1.078125
2018-07-27 14:29:09.951,0.015625,-0.066406,-1.074219
2018-07-27 14:29:09.991,0.015625,-0.0625,-1.070313
2018-07-27 14:29:10.030,0.015625,-0.058594,-1.070313
2018-07-27 14:29:10.070,0.019531,-0.0625,-1.074219
2018-07-27 14:29:10.110,0.019531,-0.066406,-1.078125
2018-07-27 14:29:10.149,0.015625,-0.058594,-1.070313
2018-07-27 14:29:10.189,0.011719,-0.058594,-1.070313
2018-07-27 14:29:10.229,0.019531,-0.066406,-1.074219
2018-07-27 14:29:10.268,0.015625,-0.0625,-1.074219
2018-07-27 14:29:10.308,0.019531,-0.066406,-1.074219
2018-07-27 14:29:10.347,0.015625,-0.0625,-1.078125
2018-07-27 14:29:10.387,0.015625,-0.0625,-1.070313
2018-07-27 14:29:10.427,0.015625,-0.0625,-1.074219
2018-07-27 14:29:10.467,0.015625,-0.066406,-1.070313
2018-07-27 14:29:10.506,0.015625,-0.0625,-1.070313
2018-07-27 14:29:10.546,0.015625,-0.0625,-1.074219
2018-07-27 14:29:10.586,0.011719,-0.0625,-1.074219
2018-07-27 14:29:10.625,0.011719,-0.058594,-1.070313
2018-07-27 14:29:10.665,0.015625,-0.0625,-1.070313
2018-07-27 14:29:10.704,0.011719,-0.058594,-1.070313
2018-07-27 14:29:10.744,0.019531,-0.066406,-1.074219
2018-07-27 14:29:10.784,0.015625,-0.0625,-1.074219
2018-07-27 14:29:10.824,0.015625,-0.058594,-1.070313
2018-07-27 14:29:10.863,0.011719,-0.058594,-1.070313
2018-07-27 14:29:10.903,0.015625,-0.058594,-1.074219
2018-07-27 14:29:10.942,0.015625,-0.0625,-1.074219
2018-07-27 14:29:10.982,0.011719,-0.058594,-1.070313
2018-07-27 14:29:11.022,0.011719,-0.058594,-1.074219
2018-07-27 14:29:11.062,0.011719,-0.058594,-1.078125
2018-07-27 14:29:11.101,0.011719,-0.0625,-1.074219
2018-07-27 14:29:11.141,0.015625,-0.0625,-1.074219
2018-07-27 14:29:11.180,0.015625,-0.058594,-1.0625
2018-07-27 14:29:11.220,0.015625,-0.058594,-1.078125
2018-07-27 14:29:11.260,0.015625,-0.058594,-1.078125
2018-07-27 14:29:11.300,0.011719,-0.066406,-1.074219
2018-07-27 14:29:11.339,0.015625,-0.058594,-1.074219
2018-07-27 14:29:11.379,0.015625,-0.066406,-1.070313
2018-07-27 14:29:11.419,0.011719,-0.058594,-1.070313
2018-07-27 14:29:11.458,0.015625,-0.0625,-1.074219
2018-07-27 14:29:11.498,0.015625,-0.058594,-1.078125
2018-07-27 14:29:11.538,0.015625,-0.066406,-1.074219
2018-07-27 14:29:11.577,0.015625,-0.0625,-1.074219
2018-07-27 14:29:11.617,0.011719,-0.0625,-1.070313
2018-07-27 14:29:11.657,0.011719,-0.0625,-1.074219
2018-07-27 14:29:11.696,0.011719,-0.066406,-1.070313
2018-07-27 14:29:11.736,0.015625,-0.066406,-1.074219
2018-07-27 14:29:11.776,0.015625,-0.058594,-1.074219
2018-07-27 14:29:11.815,0.015625,-0.0625,-1.078125
2018-07-27 14:29:11.855,0.015625,-0.058594,-1.074219
2018-07-27 14:29:11.895,0.015625,-0.0625,-1.070313
2018-07-27 14:29:11.934,0.019531,-0.066406,-1.074219
2018-07-27 14:29:11.974,0.015625,-0.058594,-1.074219
2018-07-27 14:29:12.013,0.011719,-0.058594,-1.078125
2018-07-27 14:29:12.053,0.015625,-0.0625,-1.070313
2018-07-27 14:29:12.093,0.015625,-0.0625,-1.074219
2018-07-27 14:29:12.133,0.015625,-0.058594,-1.074219
2018-07-27 14:29:12.172,0.019531,-0.066406,-1.074219
2018-07-27 14:29:12.212,0.015625,-0.0625,-1.074219
2018-07-27 14:29:12.252,0.015625,-0.0625,-1.070313
2018-07-27 14:29:12.291,0.015625,-0.0625,-1.070313
2018-07-27 14:29:12.331,0.015625,-0.058594,-1.074219
2018-07-27 14:29:12.371,0.011719,-0.058594,-1.070313
2018-07-27 14:29:12.410,0.011719,-0.0625,-1.074219
2018-07-27 14:29:12.450,0.007813,-0.0625,-1.074219
2018-07-27 14:29:12.489,0.015625,-0.054688,-1.074219
2018-07-27 14:29:12.529,0.015625,-0.058594,-1.070313
2018-07-27 14:29:12.569,0.015625,-0.0625,-1.070313
2018-07-27 14:29:12.609,0.015625,-0.058594,-1.074219
2018-07-27 14:29:12.648,0.019531,-0.0625,-1.074219
2018-07-27 14:29:12.688,0.015625,-0.0625,-1.074219
2018-07-27 14:29:12.728,0.015625,-0.0625,-1.074219
2018-07-27 14:29:12.767,0.011719,-0.058594,-1.070313
2018-07-27 14:29:12.807,0.015625,-0.0625,-1.078125
2018-07-27 14:29:12.847,0.015625,-0.0625,-1.074219
2018-07-27 14:29:12.886,0.011719,-0.0625,-1.078125
2018-07-27 14:29:12.926,0.015625,-0.0625,-1.074219
2018-07-27 14:29:12.966,0.015625,-0.0625,-1.074219
2018-07-27 14:29:13.005,0.015625,-0.066406,-1.078125
2018-07-27 14:29:13.045,0.015625,-0.066406,-1.078125
2018-07-27 14:29:13.085,0.015625,-0.0625,-1.082031
2018-07-27 14:29:13.124,0.015625,-0.066406,-1.074219
2018-07-27 14:29:13.164,0.015625,-0.0625,-1.070313
2018-07-27 14:29:13.204,0.011719,-0.0625,-1.074219
2018-07-27 14:29:13.243,0.015625,-0.066406,-1.074219
2018-07-27 14:29:13.283,0.015625,-0.0625,-1.074219
2018-07-27 14:29:13.322,0.011719,-0.066406,-1.070313
2018-07-27 14:29:13.362,0.011719,-0.058594,-1.066406
2018-07-27 14:29:13.402,0.015625,-0.0625,-1.070313
2018-07-27 14:29:13.442,0.015625,-0.058594,-1.074219
2018-07-27 14:29:13.481,0.011719,-0.058594,-1.070313
2018-07-27 14:29:13.521,0.015625,-0.058594,-1.074219
2018-07-27 14:29:13.561,0.015625,-0.058594,-1.074219
2018-07-27 14:29:13.600,0.019531,-0.058594,-1.074219
2018-07-27 14:29:13.640,0.015625,-0.0625,-1.074219
2018-07-27 14:29:13.680,0.015625,-0.0625,-1.070313
2018-07-27 14:29:13.719,0.015625,-0.0625,-1.074219
2018-07-27 14:29:13.758,0.015625,-0.0625,-1.078125
2018-07-27 14:29:13.798,0.019531,-0.0625,-1.074219
2018-07-27 14:29:13.837,0.015625,-0.0625,-1.074219
2018-07-27 14:29:13.876,0.015625,-0.0625,-1.078125
2018-07-27 14:29:13.916,0.019531,-0.0625,-1.078125
2018-07-27 14:29:13.955,0.015625,-0.0625,-1.074219
2018-07-27 14:29:13.994,0.019531,-0.0625,-1.074219
2018-07-27 14:29:14.034,0.015625,-0.0625,-1.074219
2018-07-27 14:29:14.073,0.011719,-0.0625,-1.074219
2018-07-27 14:29:14.112,0.015625,-0.058594,-1.078125
2018-07-27 14:29:14.152,0.011719,-0.0625,-1.070313
2018-07-27 14:29:14.191,0.011719,-0.058594,-1.074219
2018-07-27 14:29:14.230,0.011719,-0.0625,-1.078125
2018-07-27 14:29:14.270,0.011719,-0.0625,-1.074219
2018-07-27 14:29:14.309,0.015625,-0.058594,-1.070313
2018-07-27 14:29:14.348,0.015625,-0.0625,-1.070313
2018-07-27 14:29:14.388,0.011719,-0.058594,-1.074219
2018-07-27 14:29:14.427,0.011719,-0.0625,-1.074219
2018-07-27 14:29:14.466,0.011719,-0.0625,-1.074219
2018-07-27 14:29:14.506,0.015625,-0.0625,-1.074219
2018-07-27 14:29:14.545,0.011719,-0.066406,-1.074219
2018-07-27 14:29:14.584,0.015625,-0.066406,-1.070313
2018-07-27 14:29:14.624,0.019531,-0.058594,-1.074219
2018-07-27 14:29:14.663,0.011719,-0.058594,-1.070313
2018-07-27 14:29:14.702,0.019531,-0.0625,-1.070313
2018-07-27 14:29:14.742,0.019531,-0.0625,-1.070313
2018-07-27 14:29:14.781,0.015625,-0.0625,-1.070313
2018-07-27 14:29:14.820,0.015625,-0.066406,-1.066406
2018-07-27 14:29:14.860,0.015625,-0.054688,-1.070313
2018-07-27 14:29:14.899,0.015625,-0.058594,-1.074219
2018-07-27 14:29:14.938,0.019531,-0.0625,-1.070313
2018-07-27 14:29:14.978,0.011719,-0.0625,-1.078125
2018-07-27 14:29:15.017,0.015625,-0.0625,-1.074219
2018-07-27 14:29:15.056,0.011719,-0.058594,-1.070313
2018-07-27 14:29:15.096,0.015625,-0.066406,-1.078125
2018-07-27 14:29:15.135,0.019531,-0.066406,-1.078125
2018-07-27 14:29:15.174,0.015625,-0.058594,-1.066406
2018-07-27 14:29:15.214,0.011719,-0.058594,-1.074219
2018-07-27 14:29:15.253,0.015625,-0.0625,-1.074219
2018-07-27 14:29:15.292,0.015625,-0.058594,-1.074219
2018-07-27 14:29:15.332,0.015625,-0.066406,-1.074219
2018-07-27 14:29:15.371,0.011719,-0.0625,-1.066406
2018-07-27 14:29:15.410,0.015625,-0.058594,-1.070313
2018-07-27 14:29:15.450,0.015625,-0.0625,-1.074219
2018-07-27 14:29:15.489,0.019531,-0.0625,-1.074219
2018-07-27 14:29:15.528,0.015625,-0.0625,-1.066406
2018-07-27 14:29:15.568,0.011719,-0.0625,-1.070313
2018-07-27 14:29:15.607,0.011719,-0.0625,-1.066406
2018-07-27 14:29:15.646,0.015625,-0.0625,-1.074219
2018-07-27 14:29:15.685,0.019531,-0.0625,-1.074219
2018-07-27 14:29:15.725,0.011719,-0.0625,-1.078125
2018-07-27 14:29:15.764,0.015625,-0.0625,-1.066406
2018-07-27 14:29:15.803,0.011719,-0.058594,-1.070313
2018-07-27 14:29:15.843,0.015625,-0.066406,-1.070313
2018-07-27 14:29:15.882,0.011719,-0.0625,-1.074219
2018-07-27 14:29:15.921,0.019531,-0.0625,-1.074219
2018-07-27 14:29:15.961,0.015625,-0.0625,-1.070313
2018-07-27 14:29:16.000,0.011719,-0.0625,-1.070313
2018-07-27 14:29:16.040,0.011719,-0.058594,-1.074219
2018-07-27 14:29:16.079,0.019531,-0.0625,-1.074219
2018-07-27 14:29:16.118,0.015625,-0.058594,-1.074219
2018-07-27 14:29:16.158,0.015625,-0.058594,-1.074219
2018-07-27 14:29:16.197,0.011719,-0.0625,-1.070313
2018-07-27 14:29:16.236,0.011719,-0.058594,-1.074219
2018-07-27 14:29:16.276,0.015625,-0.0625,-1.074219
2018-07-27 14:29:16.315,0.015625,-0.0625,-1.074219
2018-07-27 14:29:16.354,0.015625,-0.0625,-1.074219
2018-07-27 14:29:16.394,0.019531,-0.0625,-1.074219
2018-07-27 14:29:16.433,0.015625,-0.058594,-1.070313
2018-07-27 14:29:16.472,0.011719,-0.0625,-1.070313
2018-07-27 14:29:16.512,0.019531,-0.066406,-1.070313
2018-07-27 14:29:16.551,0.015625,-0.0625,-1.070313
2018-07-27 14:29:16.590,0.015625,-0.066406,-1.066406
2018-07-27 14:29:16.630,0.015625,-0.058594,-1.070313
2018-07-27 14:29:16.669,0.011719,-0.0625,-1.074219
2018-07-27 14:29:16.708,0.011719,-0.0625,-1.070313
2018-07-27 14:29:16.748,0.015625,-0.0625,-1.070313
2018-07-27 14:29:16.787,0.011719,-0.0625,-1.074219
2018-07-27 14:29:16.826,0.015625,-0.058594,-1.074219
2018-07-27 14:29:16.866,0.015625,-0.058594,-1.074219
2018-07-27 14:29:16.905,0.015625,-0.0625,-1.066406
2018-07-27 14:29:16.944,0.015625,-0.0625,-1.074219
2018-07-27 14:29:16.984,0.015625,-0.0625,-1.074219
2018-07-27 14:29:17.023,0.011719,-0.0625,-1.070313
2018-07-27 14:29:17.062,0.015625,-0.0625,-1.074219
2018-07-27 14:29:17.102,0.011719,-0.0625,-1.074219
2018-07-27 14:29:17.141,0.019531,-0.058594,-1.066406
2018-07-27 14:29:17.180,0.019531,-0.0625,-1.070313
2018-07-27 14:29:17.220,0.015625,-0.0625,-1.070313
2018-07-27 14:29:17.259,0.011719,-0.058594,-1.074219
2018-07-27 14:29:17.298,0.015625,-0.0625,-1.074219
2018-07-27 14:29:17.337,0.015625,-0.058594,-1.074219
2018-07-27 14:29:17.377,0.015625,-0.0625,-1.078125
2018-07-27 14:29:17.416,0.015625,-0.0625,-1.074219
2018-07-27 14:29:17.455,0.015625,-0.0625,-1.070313
2018-07-27 14:29:17.495,0.015625,-0.0625,-1.066406
2018-07-27 14:29:17.534,0.011719,-0.058594,-1.074219
2018-07-27 14:29:17.573,0.015625,-0.0625,-1.078125
2018-07-27 14:29:17.613,0.011719,-0.058594,-1.074219
2018-07-27 14:29:17.652,0.015625,-0.0625,-1.070313
2018-07-27 14:29:17.691,0.015625,-0.0625,-1.074219
2018-07-27 14:29:17.731,0.015625,-0.058594,-1.082031
2018-07-27 14:29:17.770,0.015625,-0.0625,-1.074219
2018-07-27 14:29:17.809,0.019531,-0.066406,-1.074219
2018-07-27 14:29:17.849,0.015625,-0.0625,-1.074219
2018-07-27 14:29:17.888,0.011719,-0.0625,-1.078125
2018-07-27 14:29:17.927,0.015625,-0.0625,-1.070313
2018-07-27 14:29:17.967,0.023438,-0.0625,-1.074219
2018-07-27 14:29:18.006,0.015625,-0.0625,-1.070313
2018-07-27 14:29:18.045,0.011719,-0.058594,-1.074219
2018-07-27 14:29:18.085,0.015625,-0.0625,-1.074219
2018-07-27 14:29:18.124,0.015625,-0.0625,-1.074219
2018-07-27 14:29:18.163,0.015625,-0.0625,-1.078125
2018-07-27 14:29:18.203,0.015625,-0.058594,-1.074219
2018-07-27 14:29:18.242,0.015625,-0.0625,-1.066406
2018-07-27 14:29:18.281,0.019531,-0.0625,-1.074219
2018-07-27 14:29:18.321,0.019531,-0.0625,-1.074219
2018-07-27 14:29:18.360,0.015625,-0.0625,-1.074219
2018-07-27 14:29:18.399,0.011719,-0.058594,-1.074219
2018-07-27 14:29:18.439,0.011719,-0.0625,-1.074219
2018-07-27 14:29:18.478,0.015625,-0.0625,-1.074219
2018-07-27 14:29:18.517,0.011719,-0.058594,-1.074219
2018-07-27 14:29:18.557,0.015625,-0.0625,-1.074219
2018-07-27 14:29:18.596,0.011719,-0.058594,-1.070313
2018-07-27 14:29:18.635,0.015625,-0.0625,-1.070313
2018-07-27 14:29:18.675,0.015625,-0.0625,-1.074219
2018-07-27 14:29:18.714,0.015625,-0.0625,-1.070313
2018-07-27 14:29:18.753,0.011719,-0.0625,-1.074219
