2018-07-11 10:24:26.885,1.019531,-0.046875,-0.164063
2018-07-11 10:24:26.923,1.019531,-0.050781,-0.160156
2018-07-11 10:24:26.963,1.015625,-0.046875,-0.160156
2018-07-11 10:24:27.002,1.015625,-0.046875,-0.164063
2018-07-11 10:24:27.041,1.019531,-0.042969,-0.15625
2018-07-11 10:24:27.079,1.015625,-0.042969,-0.164063
2018-07-11 10:24:27.118,1.019531,-0.050781,-0.160156
2018-07-11 10:24:27.158,1.019531,-0.046875,-0.160156
2018-07-11 10:24:27.197,1.023438,-0.050781,-0.164063
2018-07-11 10:24:27.236,1.019531,-0.042969,-0.160156
2018-07-11 10:24:27.274,1.015625,-0.046875,-0.160156
2018-07-11 10:24:27.314,1.011719,-0.046875,-0.167969
2018-07-11 10:24:27.353,1.019531,-0.042969,-0.15625
2018-07-11 10:24:27.392,1.011719,-0.042969,-0.167969
2018-07-11 10:24:27.430,1.023438,-0.046875,-0.15625
2018-07-11 10:24:27.470,1.019531,-0.046875,-0.164063
2018-07-11 10:24:27.509,1.023438,-0.046875,-0.164063
2018-07-11 10:24:27.548,1.019531,-0.046875,-0.160156
2018-07-11 10:24:27.586,1.023438,-0.046875,-0.160156
2018-07-11 10:24:27.625,1.023438,-0.050781,-0.15625
2018-07-11 10:24:27.665,1.015625,-0.046875,-0.164063
2018-07-11 10:24:27.704,1.023438,-0.050781,-0.160156
2018-07-11 10:24:27.743,1.019531,-0.046875,-0.160156
2018-07-11 10:24:27.781,1.019531,-0.054688,-0.164063
2018-07-11 10:24:27.821,1.023438,-0.050781,-0.160156
2018-07-11 10:24:27.860,1.023438,-0.046875,-0.160156
2018-07-11 10:24:27.899,1.019531,-0.046875,-0.160156
2018-07-11 10:24:27.937,1.019531,-0.046875,-0.160156
2018-07-11 10:24:27.977,1.027344,-0.046875,-0.15625
2018-07-11 10:24:28.016,1.019531,-0.050781,-0.160156
2018-07-11 10:24:28.055,1.015625,-0.042969,-0.164063
2018-07-11 10:24:28.093,1.023438,-0.046875,-0.164063
2018-07-11 10:24:28.132,1.019531,-0.050781,-0.164063
2018-07-11 10:24:28.172,1.023438,-0.046875,-0.164063
2018-07-11 10:24:28.211,1.019531,-0.042969,-0.15625
2018-07-11 10:24:28.250,1.015625,-0.042969,-0.164063
2018-07-11 10:24:28.288,1.023438,-0.050781,-0.160156
2018-07-11 10:24:28.328,1.019531,-0.046875,-0.164063
2018-07-11 10:24:28.367,1.015625,-0.046875,-0.160156
2018-07-11 10:24:28.406,1.019531,-0.046875,-0.167969
2018-07-11 10:24:28.444,1.019531,-0.050781,-0.160156
2018-07-11 10:24:28.484,1.019531,-0.050781,-0.160156
2018-07-11 10:24:28.523,1.015625,-0.050781,-0.164063
2018-07-11 10:24:28.562,1.011719,-0.046875,-0.160156
2018-07-11 10:24:28.600,1.015625,-0.050781,-0.160156
2018-07-11 10:24:28.639,1.023438,-0.050781,-0.15625
2018-07-11 10:24:28.679,1.023438,-0.046875,-0.160156
2018-07-11 10:24:28.718,1.019531,-0.046875,-0.160156
2018-07-11 10:24:28.757,1.027344,-0.050781,-0.164063
2018-07-11 10:24:28.795,1.015625,-0.042969,-0.160156
2018-07-11 10:24:28.835,1.015625,-0.050781,-0.164063
2018-07-11 10:24:28.874,1.015625,-0.046875,-0.160156
2018-07-11 10:24:28.913,1.007813,-0.042969,-0.164063
2018-07-11 10:24:28.951,1.007813,-0.046875,-0.160156
2018-07-11 10:24:28.991,1.015625,-0.046875,-0.164063
2018-07-11 10:24:29.030,1.015625,-0.046875,-0.164063
2018-07-11 10:24:29.069,1.003906,-0.046875,-0.167969
2018-07-11 10:24:29.107,0.996094,-0.046875,-0.160156
2018-07-11 10:24:29.146,1.023438,-0.046875,-0.160156
2018-07-11 10:24:29.186,1.046875,-0.046875,-0.164063
2018-07-11 10:24:29.225,1.027344,-0.046875,-0.167969
2018-07-11 10:24:29.263,0.988281,-0.050781,-0.160156
2018-07-11 10:24:29.302,0.96875,-0.050781,-0.15625
2018-07-11 10:24:29.342,0.972656,-0.050781,-0.15625
2018-07-11 10:24:29.381,1.003906,-0.050781,-0.164063
2018-07-11 10:24:29.420,1.027344,-0.046875,-0.164063
2018-07-11 10:24:29.458,1.035156,-0.046875,-0.164063
2018-07-11 10:24:29.498,1.011719,-0.046875,-0.15625
2018-07-11 10:24:29.537,0.988281,-0.050781,-0.15625
2018-07-11 10:24:29.576,0.972656,-0.050781,-0.15625
2018-07-11 10:24:29.614,0.988281,-0.046875,-0.167969
2018-07-11 10:24:29.653,1.003906,-0.046875,-0.160156
2018-07-11 10:24:29.693,1.027344,-0.046875,-0.167969
2018-07-11 10:24:29.732,1.019531,-0.046875,-0.164063
2018-07-11 10:24:29.770,1.0,-0.046875,-0.164063
2018-07-11 10:24:29.810,0.988281,-0.050781,-0.164063
2018-07-11 10:24:29.849,0.984375,-0.050781,-0.160156
2018-07-11 10:24:29.888,0.996094,-0.050781,-0.167969
2018-07-11 10:24:29.927,1.007813,-0.050781,-0.164063
2018-07-11 10:24:29.965,1.019531,-0.050781,-0.164063
2018-07-11 10:24:30.005,1.011719,-0.050781,-0.164063
2018-07-11 10:24:30.044,1.003906,-0.050781,-0.160156
2018-07-11 10:24:30.083,0.988281,-0.042969,-0.160156
2018-07-11 10:24:30.121,0.992188,-0.050781,-0.164063
2018-07-11 10:24:30.160,1.0,-0.046875,-0.160156
2018-07-11 10:24:30.200,1.007813,-0.050781,-0.160156
2018-07-11 10:24:30.239,1.015625,-0.050781,-0.164063
2018-07-11 10:24:30.277,1.007813,-0.046875,-0.160156
2018-07-11 10:24:30.317,1.0,-0.046875,-0.160156
2018-07-11 10:24:30.356,0.988281,-0.046875,-0.15625
2018-07-11 10:24:30.395,0.992188,-0.050781,-0.164063
2018-07-11 10:24:30.434,1.0,-0.046875,-0.164063
2018-07-11 10:24:30.472,1.007813,-0.042969,-0.164063
2018-07-11 10:24:30.512,1.011719,-0.046875,-0.164063
2018-07-11 10:24:30.551,1.003906,-0.046875,-0.15625
2018-07-11 10:24:30.590,0.996094,-0.046875,-0.164063
2018-07-11 10:24:30.628,0.996094,-0.050781,-0.167969
2018-07-11 10:24:30.667,1.0,-0.046875,-0.164063
2018-07-11 10:24:30.707,1.007813,-0.046875,-0.160156
2018-07-11 10:24:30.746,1.007813,-0.046875,-0.160156
2018-07-11 10:24:30.784,1.007813,-0.046875,-0.160156
2018-07-11 10:24:30.824,1.0,-0.054688,-0.160156
2018-07-11 10:24:30.863,0.996094,-0.050781,-0.160156
2018-07-11 10:24:30.902,0.996094,-0.046875,-0.164063
2018-07-11 10:24:30.941,1.0,-0.054688,-0.15625
2018-07-11 10:24:30.979,0.996094,-0.054688,-0.171875
2018-07-11 10:24:31.019,1.007813,-0.050781,-0.167969
2018-07-11 10:24:31.058,1.003906,-0.046875,-0.15625
2018-07-11 10:24:31.097,1.0,-0.050781,-0.164063
2018-07-11 10:24:31.135,0.996094,-0.050781,-0.160156
2018-07-11 10:24:31.174,1.0,-0.050781,-0.160156
2018-07-11 10:24:31.214,1.0,-0.050781,-0.15625
2018-07-11 10:24:31.253,1.003906,-0.046875,-0.167969
2018-07-11 10:24:31.291,1.007813,-0.050781,-0.167969
2018-07-11 10:24:31.331,1.003906,-0.050781,-0.164063
2018-07-11 10:24:31.370,0.996094,-0.046875,-0.160156
2018-07-11 10:24:31.409,0.996094,-0.050781,-0.160156
2018-07-11 10:24:31.447,1.0,-0.050781,-0.164063
2018-07-11 10:24:31.486,1.0,-0.050781,-0.160156
2018-07-11 10:24:31.526,1.007813,-0.050781,-0.164063
2018-07-11 10:24:31.565,1.003906,-0.046875,-0.160156
2018-07-11 10:24:31.604,1.003906,-0.050781,-0.164063
2018-07-11 10:24:31.642,1.003906,-0.050781,-0.164063
2018-07-11 10:24:31.681,1.0,-0.050781,-0.160156
2018-07-11 10:24:31.721,1.0,-0.050781,-0.160156
2018-07-11 10:24:31.760,1.0,-0.046875,-0.160156
2018-07-11 10:24:31.798,1.003906,-0.050781,-0.167969
2018-07-11 10:24:31.838,1.007813,-0.046875,-0.15625
2018-07-11 10:24:31.877,1.003906,-0.050781,-0.160156
2018-07-11 10:24:31.916,1.0,-0.046875,-0.167969
2018-07-11 10:24:31.954,1.0,-0.046875,-0.160156
2018-07-11 10:24:31.993,0.996094,-0.046875,-0.164063
2018-07-11 10:24:32.033,1.0,-0.046875,-0.160156
2018-07-11 10:24:32.071,1.003906,-0.046875,-0.160156
2018-07-11 10:24:32.111,1.003906,-0.046875,-0.164063
2018-07-11 10:24:32.150,1.003906,-0.050781,-0.164063
2018-07-11 10:24:32.188,1.0,-0.050781,-0.160156
2018-07-11 10:24:32.228,1.0,-0.046875,-0.160156
2018-07-11 10:24:32.266,1.0,-0.046875,-0.164063
2018-07-11 10:24:32.305,1.0,-0.046875,-0.164063
2018-07-11 10:24:32.345,1.0,-0.046875,-0.160156
2018-07-11 10:24:32.383,1.003906,-0.050781,-0.160156
2018-07-11 10:24:32.423,1.0,-0.050781,-0.164063
2018-07-11 10:24:32.462,1.003906,-0.046875,-0.160156
2018-07-11 10:24:32.500,1.0,-0.050781,-0.160156
2018-07-11 10:24:32.540,1.0,-0.054688,-0.164063
2018-07-11 10:24:32.578,1.0,-0.046875,-0.160156
2018-07-11 10:24:32.618,1.003906,-0.046875,-0.164063
2018-07-11 10:24:32.657,1.003906,-0.050781,-0.164063
2018-07-11 10:24:32.695,1.0,-0.046875,-0.164063
2018-07-11 10:24:32.735,1.0,-0.050781,-0.160156
2018-07-11 10:24:32.774,1.0,-0.046875,-0.164063
2018-07-11 10:24:32.812,1.0,-0.050781,-0.164063
2018-07-11 10:24:32.852,1.003906,-0.050781,-0.160156
2018-07-11 10:24:32.890,1.003906,-0.050781,-0.164063
2018-07-11 10:24:32.930,1.003906,-0.046875,-0.164063
2018-07-11 10:24:32.969,1.007813,-0.046875,-0.164063
2018-07-11 10:24:33.007,1.0,-0.050781,-0.164063
2018-07-11 10:24:33.047,1.0,-0.050781,-0.160156
2018-07-11 10:24:33.085,0.972656,-0.046875,-0.167969
2018-07-11 10:24:33.125,0.957031,-0.054688,-0.164063
2018-07-11 10:24:33.164,0.957031,-0.050781,-0.164063
2018-07-11 10:24:33.202,0.972656,-0.054688,-0.164063
2018-07-11 10:24:33.242,0.96875,-0.058594,-0.160156
2018-07-11 10:24:33.280,0.960938,-0.050781,-0.160156
2018-07-11 10:24:33.319,0.957031,-0.050781,-0.160156
2018-07-11 10:24:33.359,0.957031,-0.046875,-0.160156
2018-07-11 10:24:33.397,0.960938,-0.050781,-0.160156
2018-07-11 10:24:33.437,0.964844,-0.050781,-0.164063
2018-07-11 10:24:33.476,0.957031,-0.050781,-0.160156
2018-07-11 10:24:33.514,0.953125,-0.050781,-0.164063
2018-07-11 10:24:33.554,0.945313,-0.050781,-0.164063
2018-07-11 10:24:33.592,0.945313,-0.050781,-0.160156
2018-07-11 10:24:33.632,0.949219,-0.046875,-0.160156
2018-07-11 10:24:33.671,0.957031,-0.054688,-0.15625
2018-07-11 10:24:33.709,0.960938,-0.050781,-0.164063
2018-07-11 10:24:33.749,0.960938,-0.046875,-0.164063
2018-07-11 10:24:33.788,0.957031,-0.050781,-0.160156
2018-07-11 10:24:33.826,0.960938,-0.046875,-0.164063
2018-07-11 10:24:33.866,0.957031,-0.046875,-0.171875
2018-07-11 10:24:33.904,0.957031,-0.050781,-0.160156
2018-07-11 10:24:33.944,0.957031,-0.046875,-0.164063
2018-07-11 10:24:33.983,0.964844,-0.050781,-0.164063
2018-07-11 10:24:34.021,0.976563,-0.050781,-0.164063
2018-07-11 10:24:34.061,0.984375,-0.054688,-0.164063
2018-07-11 10:24:34.099,0.980469,-0.050781,-0.160156
2018-07-11 10:24:34.138,0.976563,-0.046875,-0.160156
2018-07-11 10:24:34.178,0.984375,-0.046875,-0.160156
2018-07-11 10:24:34.216,0.992188,-0.050781,-0.160156
2018-07-11 10:24:34.256,0.992188,-0.046875,-0.167969
2018-07-11 10:24:34.294,0.996094,-0.050781,-0.164063
2018-07-11 10:24:34.333,0.996094,-0.046875,-0.160156
2018-07-11 10:24:34.373,1.0,-0.050781,-0.164063
2018-07-11 10:24:34.411,1.0,-0.046875,-0.160156
2018-07-11 10:24:34.451,1.0,-0.046875,-0.160156
2018-07-11 10:24:34.490,1.0,-0.046875,-0.160156
2018-07-11 10:24:34.528,1.0,-0.050781,-0.167969
2018-07-11 10:24:34.568,1.0,-0.046875,-0.160156
2018-07-11 10:24:34.606,1.0,-0.046875,-0.164063
2018-07-11 10:24:34.645,0.996094,-0.050781,-0.152344
2018-07-11 10:24:34.685,1.003906,-0.050781,-0.160156
2018-07-11 10:24:34.723,1.003906,-0.046875,-0.15625
2018-07-11 10:24:34.763,1.003906,-0.046875,-0.160156
2018-07-11 10:24:34.802,1.0,-0.046875,-0.15625
2018-07-11 10:24:34.840,1.0,-0.050781,-0.164063
2018-07-11 10:24:34.880,1.0,-0.046875,-0.160156
2018-07-11 10:24:34.918,1.0,-0.046875,-0.164063
2018-07-11 10:24:34.958,1.0,-0.046875,-0.160156
2018-07-11 10:24:34.997,1.003906,-0.050781,-0.160156
2018-07-11 10:24:35.035,1.003906,-0.050781,-0.164063
2018-07-11 10:24:35.075,1.0,-0.050781,-0.167969
2018-07-11 10:24:35.113,1.0,-0.054688,-0.167969
2018-07-11 10:24:35.152,1.0,-0.046875,-0.160156
2018-07-11 10:24:35.192,1.0,-0.050781,-0.160156
2018-07-11 10:24:35.230,1.003906,-0.050781,-0.160156
2018-07-11 10:24:35.270,1.0,-0.050781,-0.167969
2018-07-11 10:24:35.308,1.0,-0.046875,-0.164063
2018-07-11 10:24:35.347,1.003906,-0.050781,-0.164063
2018-07-11 10:24:35.387,1.0,-0.046875,-0.164063
2018-07-11 10:24:35.425,1.0,-0.050781,-0.164063
2018-07-11 10:24:35.465,1.0,-0.046875,-0.164063
2018-07-11 10:24:35.504,1.0,-0.046875,-0.164063
2018-07-11 10:24:35.542,1.003906,-0.046875,-0.167969
2018-07-11 10:24:35.582,1.003906,-0.046875,-0.164063
2018-07-11 10:24:35.620,1.003906,-0.046875,-0.164063
2018-07-11 10:24:35.659,1.003906,-0.046875,-0.164063
2018-07-11 10:24:35.699,1.0,-0.046875,-0.164063
2018-07-11 10:24:35.737,1.0,-0.046875,-0.160156
2018-07-11 10:24:35.777,1.0,-0.050781,-0.164063
2018-07-11 10:24:35.816,1.0,-0.046875,-0.15625
2018-07-11 10:24:35.854,1.0,-0.046875,-0.160156
2018-07-11 10:24:35.894,1.0,-0.042969,-0.15625
2018-07-11 10:24:35.932,1.0,-0.046875,-0.15625
2018-07-11 10:24:35.972,1.0,-0.050781,-0.167969
2018-07-11 10:24:36.011,1.0,-0.050781,-0.160156
2018-07-11 10:24:36.049,1.0,-0.050781,-0.164063
2018-07-11 10:24:36.089,1.003906,-0.050781,-0.160156
2018-07-11 10:24:36.127,1.0,-0.046875,-0.160156
2018-07-11 10:24:36.166,1.003906,-0.046875,-0.160156
2018-07-11 10:24:36.206,1.0,-0.050781,-0.164063
2018-07-11 10:24:36.244,1.003906,-0.046875,-0.164063
2018-07-11 10:24:36.284,1.003906,-0.050781,-0.164063
2018-07-11 10:24:36.322,1.0,-0.046875,-0.164063
2018-07-11 10:24:36.361,1.003906,-0.050781,-0.160156
2018-07-11 10:24:36.401,1.003906,-0.054688,-0.164063
2018-07-11 10:24:36.439,1.0,-0.050781,-0.160156
2018-07-11 10:24:36.479,1.0,-0.046875,-0.164063
2018-07-11 10:24:36.518,1.0,-0.050781,-0.15625
2018-07-11 10:24:36.557,1.0,-0.050781,-0.167969
2018-07-11 10:24:36.597,1.0,-0.046875,-0.164063
2018-07-11 10:24:36.636,1.0,-0.046875,-0.160156
2018-07-11 10:24:36.675,1.003906,-0.050781,-0.167969
2018-07-11 10:24:36.715,1.003906,-0.050781,-0.160156
2018-07-11 10:24:36.754,1.003906,-0.046875,-0.164063
2018-07-11 10:24:36.793,1.003906,-0.050781,-0.160156
2018-07-11 10:24:36.833,1.0,-0.050781,-0.164063
2018-07-11 10:24:36.872,1.003906,-0.050781,-0.160156
2018-07-11 10:24:36.911,1.003906,-0.050781,-0.164063
2018-07-11 10:24:36.951,1.0,-0.046875,-0.164063
2018-07-11 10:24:36.990,1.003906,-0.046875,-0.164063
2018-07-11 10:24:37.029,1.0,-0.042969,-0.15625
2018-07-11 10:24:37.069,1.0,-0.054688,-0.160156
2018-07-11 10:24:37.108,1.0,-0.050781,-0.164063
2018-07-11 10:24:37.147,1.003906,-0.046875,-0.164063
2018-07-11 10:24:37.187,1.0,-0.054688,-0.160156
2018-07-11 10:24:37.226,1.003906,-0.050781,-0.160156
2018-07-11 10:24:37.265,1.0,-0.050781,-0.164063
2018-07-11 10:24:37.305,1.0,-0.046875,-0.160156
2018-07-11 10:24:37.344,1.003906,-0.050781,-0.164063
2018-07-11 10:24:37.383,1.0,-0.050781,-0.164063
2018-07-11 10:24:37.423,1.0,-0.050781,-0.160156
2018-07-11 10:24:37.462,1.0,-0.050781,-0.164063
2018-07-11 10:24:37.501,1.003906,-0.050781,-0.164063
2018-07-11 10:24:37.541,1.0,-0.050781,-0.160156
2018-07-11 10:24:37.580,1.003906,-0.046875,-0.164063
2018-07-11 10:24:37.619,1.0,-0.050781,-0.164063
2018-07-11 10:24:37.659,1.0,-0.046875,-0.167969
2018-07-11 10:24:37.698,1.0,-0.046875,-0.164063
2018-07-11 10:24:37.737,1.0,-0.046875,-0.164063
2018-07-11 10:24:37.777,1.003906,-0.050781,-0.164063
2018-07-11 10:24:37.816,1.003906,-0.046875,-0.164063
2018-07-11 10:24:37.855,1.0,-0.046875,-0.164063
2018-07-11 10:24:37.895,1.0,-0.050781,-0.171875
2018-07-11 10:24:37.934,1.0,-0.046875,-0.164063
2018-07-11 10:24:37.973,1.003906,-0.042969,-0.164063
2018-07-11 10:24:38.013,1.0,-0.046875,-0.160156
2018-07-11 10:24:38.052,1.007813,-0.039063,-0.160156
2018-07-11 10:24:38.091,1.003906,-0.058594,-0.15625
2018-07-11 10:24:38.131,1.007813,-0.054688,-0.15625
2018-07-11 10:24:38.170,1.0,-0.046875,-0.167969
2018-07-11 10:24:38.209,1.003906,-0.046875,-0.152344
2018-07-11 10:24:38.249,1.0,-0.046875,-0.164063
2018-07-11 10:24:38.288,1.003906,-0.046875,-0.167969
2018-07-11 10:24:38.327,1.0,-0.046875,-0.167969
2018-07-11 10:24:38.367,1.0,-0.042969,-0.167969
2018-07-11 10:24:38.406,1.003906,-0.050781,-0.15625
2018-07-11 10:24:38.445,1.0,-0.050781,-0.164063
2018-07-11 10:24:38.485,1.0,-0.046875,-0.15625
2018-07-11 10:24:38.524,1.003906,-0.050781,-0.15625
2018-07-11 10:24:38.563,1.0,-0.050781,-0.160156
2018-07-11 10:24:38.603,1.0,-0.046875,-0.160156
2018-07-11 10:24:38.642,1.003906,-0.050781,-0.164063
2018-07-11 10:24:38.681,1.0,-0.039063,-0.160156
2018-07-11 10:24:38.721,1.003906,-0.042969,-0.171875
2018-07-11 10:24:38.760,1.003906,-0.046875,-0.175781
2018-07-11 10:24:38.799,1.003906,-0.054688,-0.15625
2018-07-11 10:24:38.839,1.0,-0.058594,-0.160156
2018-07-11 10:24:38.878,1.007813,-0.058594,-0.144531
2018-07-11 10:24:38.917,1.003906,-0.046875,-0.152344
2018-07-11 10:24:38.957,1.0,-0.046875,-0.15625
2018-07-11 10:24:38.996,1.003906,-0.050781,-0.167969
2018-07-11 10:24:39.035,1.0,-0.050781,-0.160156
2018-07-11 10:24:39.075,1.0,-0.042969,-0.167969
2018-07-11 10:24:39.114,1.003906,-0.046875,-0.171875
2018-07-11 10:24:39.153,1.003906,-0.042969,-0.164063
2018-07-11 10:24:39.193,1.0,-0.046875,-0.167969
2018-07-11 10:24:39.232,0.988281,-0.054688,-0.164063
2018-07-11 10:24:39.271,0.960938,-0.050781,-0.164063
2018-07-11 10:24:39.311,0.9375,-0.050781,-0.15625
2018-07-11 10:24:39.350,0.984375,-0.050781,-0.15625
2018-07-11 10:24:39.389,0.996094,-0.042969,-0.164063
2018-07-11 10:24:39.429,1.023438,-0.046875,-0.160156
2018-07-11 10:24:39.468,1.023438,-0.050781,-0.167969
2018-07-11 10:24:39.507,0.992188,-0.046875,-0.152344
2018-07-11 10:24:39.547,1.007813,-0.046875,-0.15625
2018-07-11 10:24:39.586,1.0,-0.042969,-0.164063
2018-07-11 10:24:39.625,1.003906,-0.050781,-0.152344
2018-07-11 10:24:39.665,1.0,-0.046875,-0.164063
2018-07-11 10:24:39.704,1.0,-0.046875,-0.160156
2018-07-11 10:24:39.743,1.003906,-0.050781,-0.164063
2018-07-11 10:24:39.783,1.003906,-0.050781,-0.15625
2018-07-11 10:24:39.822,1.003906,-0.054688,-0.171875
2018-07-11 10:24:39.861,1.003906,-0.050781,-0.15625
2018-07-11 10:24:39.901,1.0,-0.046875,-0.164063
2018-07-11 10:24:39.940,1.003906,-0.050781,-0.171875
2018-07-11 10:24:39.979,1.003906,-0.050781,-0.164063
2018-07-11 10:24:40.019,1.0,-0.050781,-0.15625
2018-07-11 10:24:40.058,1.0,-0.050781,-0.160156
2018-07-11 10:24:40.097,1.0,-0.050781,-0.164063
2018-07-11 10:24:40.137,1.003906,-0.046875,-0.152344
2018-07-11 10:24:40.176,1.0,-0.050781,-0.164063
2018-07-11 10:24:40.215,1.0,-0.046875,-0.164063
2018-07-11 10:24:40.255,1.0,-0.046875,-0.160156
2018-07-11 10:24:40.294,1.007813,-0.046875,-0.160156
2018-07-11 10:24:40.333,1.003906,-0.046875,-0.160156
2018-07-11 10:24:40.373,1.0,-0.046875,-0.164063
2018-07-11 10:24:40.412,1.0,-0.050781,-0.15625
2018-07-11 10:24:40.451,1.003906,-0.046875,-0.160156
2018-07-11 10:24:40.491,1.003906,-0.050781,-0.167969
2018-07-11 10:24:40.530,1.0,-0.050781,-0.167969
2018-07-11 10:24:40.569,1.003906,-0.050781,-0.164063
2018-07-11 10:24:40.609,1.003906,-0.046875,-0.15625
2018-07-11 10:24:40.648,1.0,-0.050781,-0.160156
2018-07-11 10:24:40.687,1.003906,-0.050781,-0.164063
2018-07-11 10:24:40.727,1.003906,-0.046875,-0.164063
2018-07-11 10:24:40.766,1.0,-0.050781,-0.160156
2018-07-11 10:24:40.805,1.003906,-0.050781,-0.164063
2018-07-11 10:24:40.845,1.0,-0.046875,-0.167969
2018-07-11 10:24:40.884,1.003906,-0.058594,-0.160156
2018-07-11 10:24:40.923,1.007813,-0.042969,-0.171875
2018-07-11 10:24:40.963,0.992188,-0.042969,-0.152344
2018-07-11 10:24:41.002,1.0,-0.050781,-0.160156
2018-07-11 10:24:41.041,1.0,-0.046875,-0.175781
2018-07-11 10:24:41.081,0.996094,-0.042969,-0.152344
2018-07-11 10:24:41.120,1.011719,-0.046875,-0.15625
2018-07-11 10:24:41.159,1.015625,-0.058594,-0.15625
2018-07-11 10:24:41.199,1.0,-0.054688,-0.167969
2018-07-11 10:24:41.237,1.003906,-0.042969,-0.167969
2018-07-11 10:24:41.277,1.003906,-0.054688,-0.160156
2018-07-11 10:24:41.316,1.0,-0.042969,-0.164063
2018-07-11 10:24:41.354,1.0,-0.046875,-0.15625
2018-07-11 10:24:41.394,1.003906,-0.050781,-0.167969
2018-07-11 10:24:41.432,1.007813,-0.046875,-0.164063
2018-07-11 10:24:41.472,0.996094,-0.042969,-0.15625
2018-07-11 10:24:41.511,1.0,-0.058594,-0.15625
2018-07-11 10:24:41.549,1.003906,-0.042969,-0.171875
2018-07-11 10:24:41.589,1.0,-0.039063,-0.15625
2018-07-11 10:24:41.627,0.996094,-0.050781,-0.160156
2018-07-11 10:24:41.666,1.011719,-0.058594,-0.164063
2018-07-11 10:24:41.706,1.003906,-0.046875,-0.167969
2018-07-11 10:24:41.744,0.996094,-0.039063,-0.167969
2018-07-11 10:24:41.784,1.0,-0.042969,-0.15625
2018-07-11 10:24:41.823,1.007813,-0.054688,-0.15625
2018-07-11 10:24:41.861,1.003906,-0.054688,-0.15625
2018-07-11 10:24:41.901,1.0,-0.042969,-0.160156
2018-07-11 10:24:41.939,1.003906,-0.050781,-0.167969
2018-07-11 10:24:41.979,1.0,-0.050781,-0.160156
2018-07-11 10:24:42.018,1.0,-0.050781,-0.164063
2018-07-11 10:24:42.056,1.007813,-0.050781,-0.164063
2018-07-11 10:24:42.096,1.007813,-0.050781,-0.164063
2018-07-11 10:24:42.135,0.996094,-0.046875,-0.164063
2018-07-11 10:24:42.173,1.0,-0.054688,-0.15625
2018-07-11 10:24:42.213,1.0,-0.042969,-0.167969
2018-07-11 10:24:42.251,1.007813,-0.046875,-0.160156
2018-07-11 10:24:42.291,1.0,-0.046875,-0.167969
2018-07-11 10:24:42.330,1.0,-0.050781,-0.167969
2018-07-11 10:24:42.368,1.007813,-0.058594,-0.160156
2018-07-11 10:24:42.408,0.996094,-0.046875,-0.152344
2018-07-11 10:24:42.446,1.0,-0.046875,-0.164063
2018-07-11 10:24:42.486,1.003906,-0.054688,-0.164063
2018-07-11 10:24:42.525,1.0,-0.050781,-0.164063
2018-07-11 10:24:42.563,0.996094,-0.046875,-0.160156
2018-07-11 10:24:42.603,1.003906,-0.054688,-0.15625
2018-07-11 10:24:42.641,1.003906,-0.050781,-0.164063
2018-07-11 10:24:42.680,1.0,-0.042969,-0.167969
2018-07-11 10:24:42.720,1.0,-0.046875,-0.160156
2018-07-11 10:24:42.758,1.003906,-0.054688,-0.160156
2018-07-11 10:24:42.798,1.0,-0.054688,-0.160156
2018-07-11 10:24:42.837,1.0,-0.050781,-0.160156
2018-07-11 10:24:42.875,1.003906,-0.042969,-0.15625
2018-07-11 10:24:42.915,1.0,-0.046875,-0.160156
2018-07-11 10:24:42.953,1.003906,-0.042969,-0.164063
2018-07-11 10:24:42.993,1.0,-0.050781,-0.171875
2018-07-11 10:24:43.032,1.0,-0.050781,-0.167969
2018-07-11 10:24:43.070,1.0,-0.050781,-0.164063
2018-07-11 10:24:43.110,1.0,-0.042969,-0.164063
2018-07-11 10:24:43.149,1.003906,-0.050781,-0.15625
2018-07-11 10:24:43.187,1.0,-0.046875,-0.15625
2018-07-11 10:24:43.227,1.0,-0.046875,-0.164063
2018-07-11 10:24:43.265,1.003906,-0.054688,-0.164063
2018-07-11 10:24:43.305,1.003906,-0.054688,-0.152344
2018-07-11 10:24:43.344,1.003906,-0.046875,-0.160156
2018-07-11 10:24:43.382,1.003906,-0.046875,-0.15625
2018-07-11 10:24:43.422,1.003906,-0.046875,-0.160156
2018-07-11 10:24:43.460,1.0,-0.050781,-0.164063
2018-07-11 10:24:43.500,1.003906,-0.050781,-0.160156
2018-07-11 10:24:43.539,1.0,-0.046875,-0.15625
2018-07-11 10:24:43.577,1.003906,-0.054688,-0.160156
2018-07-11 10:24:43.617,1.003906,-0.054688,-0.167969
2018-07-11 10:24:43.655,1.003906,-0.050781,-0.167969
2018-07-11 10:24:43.694,1.0,-0.046875,-0.164063
2018-07-11 10:24:43.734,1.0,-0.050781,-0.164063
2018-07-11 10:24:43.772,1.0,-0.039063,-0.15625
2018-07-11 10:24:43.812,1.003906,-0.054688,-0.160156
2018-07-11 10:24:43.851,1.0,-0.046875,-0.164063
2018-07-11 10:24:43.889,1.0,-0.054688,-0.160156
2018-07-11 10:24:43.929,1.003906,-0.054688,-0.167969
2018-07-11 10:24:43.967,1.003906,-0.054688,-0.164063
2018-07-11 10:24:44.006,1.003906,-0.046875,-0.160156
2018-07-11 10:24:44.046,1.0,-0.046875,-0.15625
2018-07-11 10:24:44.084,1.003906,-0.050781,-0.15625
2018-07-11 10:24:44.124,1.0,-0.042969,-0.167969
