2018-08-03 10:07:20.437,-0.019531,-0.070313,0.851563
2018-08-03 10:07:20.477,-0.027344,-0.070313,0.84375
2018-08-03 10:07:20.517,-0.027344,-0.0625,0.847656
2018-08-03 10:07:20.558,-0.027344,-0.0625,0.855469
2018-08-03 10:07:20.598,-0.023438,-0.066406,0.851563
2018-08-03 10:07:20.638,-0.027344,-0.066406,0.859375
2018-08-03 10:07:20.679,-0.027344,-0.066406,0.851563
2018-08-03 10:07:20.719,-0.03125,-0.058594,0.855469
2018-08-03 10:07:20.759,-0.027344,-0.0625,0.855469
2018-08-03 10:07:20.799,-0.019531,-0.066406,0.855469
2018-08-03 10:07:20.840,-0.027344,-0.070313,0.855469
2018-08-03 10:07:20.881,-0.027344,-0.0625,0.851563
2018-08-03 10:07:20.922,-0.027344,-0.0625,0.847656
2018-08-03 10:07:20.962,-0.027344,-0.066406,0.859375
2018-08-03 10:07:21.003,-0.023438,-0.0625,0.851563
2018-08-03 10:07:21.044,-0.027344,-0.066406,0.847656
2018-08-03 10:07:21.084,-0.023438,-0.066406,0.851563
2018-08-03 10:07:21.125,-0.027344,-0.0625,0.855469
2018-08-03 10:07:21.166,-0.027344,-0.066406,0.855469
2018-08-03 10:07:21.206,-0.023438,-0.066406,0.855469
2018-08-03 10:07:21.247,-0.027344,-0.0625,0.855469
2018-08-03 10:07:21.288,-0.027344,-0.0625,0.851563
2018-08-03 10:07:21.328,-0.023438,-0.066406,0.859375
2018-08-03 10:07:21.369,-0.027344,-0.0625,0.851563
2018-08-03 10:07:21.409,-0.027344,-0.066406,0.851563
2018-08-03 10:07:21.450,-0.023438,-0.0625,0.851563
2018-08-03 10:07:21.491,-0.027344,-0.0625,0.851563
2018-08-03 10:07:21.531,-0.023438,-0.0625,0.859375
2018-08-03 10:07:21.572,-0.023438,-0.0625,0.855469
2018-08-03 10:07:21.613,-0.03125,-0.0625,0.851563
2018-08-03 10:07:21.653,-0.027344,-0.066406,0.855469
2018-08-03 10:07:21.694,-0.023438,-0.066406,0.855469
2018-08-03 10:07:21.735,-0.027344,-0.070313,0.847656
2018-08-03 10:07:21.776,-0.019531,-0.0625,0.851563
2018-08-03 10:07:21.816,-0.027344,-0.066406,0.855469
2018-08-03 10:07:21.857,-0.03125,-0.0625,0.855469
2018-08-03 10:07:21.898,-0.027344,-0.066406,0.851563
2018-08-03 10:07:21.938,-0.023438,-0.0625,0.855469
2018-08-03 10:07:21.979,-0.027344,-0.066406,0.851563
2018-08-03 10:07:22.020,-0.019531,-0.066406,0.847656
2018-08-03 10:07:22.060,-0.03125,-0.066406,0.859375
2018-08-03 10:07:22.101,-0.023438,-0.0625,0.859375
2018-08-03 10:07:22.142,-0.027344,-0.066406,0.855469
2018-08-03 10:07:22.182,-0.023438,-0.066406,0.847656
2018-08-03 10:07:22.223,-0.027344,-0.0625,0.851563
2018-08-03 10:07:22.263,-0.023438,-0.0625,0.855469
2018-08-03 10:07:22.304,-0.027344,-0.066406,0.855469
2018-08-03 10:07:22.345,-0.019531,-0.070313,0.855469
2018-08-03 10:07:22.385,-0.027344,-0.066406,0.851563
2018-08-03 10:07:22.426,-0.023438,-0.0625,0.855469
2018-08-03 10:07:22.467,-0.027344,-0.0625,0.855469
2018-08-03 10:07:22.507,-0.027344,-0.0625,0.863281
2018-08-03 10:07:22.548,-0.027344,-0.0625,0.855469
2018-08-03 10:07:22.589,-0.023438,-0.066406,0.851563
2018-08-03 10:07:22.630,-0.023438,-0.066406,0.851563
2018-08-03 10:07:22.670,-0.023438,-0.066406,0.855469
2018-08-03 10:07:22.711,-0.023438,-0.066406,0.859375
2018-08-03 10:07:22.752,-0.027344,-0.066406,0.851563
2018-08-03 10:07:22.792,-0.027344,-0.066406,0.847656
2018-08-03 10:07:22.833,-0.023438,-0.070313,0.855469
2018-08-03 10:07:22.874,-0.023438,-0.066406,0.847656
2018-08-03 10:07:22.914,-0.027344,-0.070313,0.855469
2018-08-03 10:07:22.955,-0.03125,-0.0625,0.851563
2018-08-03 10:07:22.996,-0.03125,-0.066406,0.847656
2018-08-03 10:07:23.036,-0.019531,-0.0625,0.855469
2018-08-03 10:07:23.077,-0.027344,-0.074219,0.851563
2018-08-03 10:07:23.118,-0.03125,-0.066406,0.855469
2018-08-03 10:07:23.158,-0.027344,-0.070313,0.859375
2018-08-03 10:07:23.199,-0.027344,-0.058594,0.851563
2018-08-03 10:07:23.239,-0.023438,-0.066406,0.851563
2018-08-03 10:07:23.280,-0.023438,-0.066406,0.847656
2018-08-03 10:07:23.321,-0.03125,-0.0625,0.851563
2018-08-03 10:07:23.361,-0.027344,-0.066406,0.855469
2018-08-03 10:07:23.402,-0.023438,-0.070313,0.859375
2018-08-03 10:07:23.443,-0.023438,-0.066406,0.855469
2018-08-03 10:07:23.484,-0.027344,-0.066406,0.84375
2018-08-03 10:07:23.524,-0.023438,-0.0625,0.847656
2018-08-03 10:07:23.565,-0.027344,-0.066406,0.855469
2018-08-03 10:07:23.606,-0.027344,-0.066406,0.859375
2018-08-03 10:07:23.646,-0.027344,-0.066406,0.855469
2018-08-03 10:07:23.687,-0.03125,-0.066406,0.851563
2018-08-03 10:07:23.728,-0.027344,-0.0625,0.851563
2018-08-03 10:07:23.768,-0.027344,-0.0625,0.855469
2018-08-03 10:07:23.809,-0.027344,-0.070313,0.859375
2018-08-03 10:07:23.850,-0.023438,-0.066406,0.855469
2018-08-03 10:07:23.890,-0.027344,-0.066406,0.851563
2018-08-03 10:07:23.931,-0.03125,-0.058594,0.851563
2018-08-03 10:07:23.972,-0.027344,-0.066406,0.851563
2018-08-03 10:07:24.012,-0.019531,-0.066406,0.859375
2018-08-03 10:07:24.053,-0.023438,-0.070313,0.851563
2018-08-03 10:07:24.093,-0.027344,-0.066406,0.859375
2018-08-03 10:07:24.134,-0.027344,-0.066406,0.863281
2018-08-03 10:07:24.175,-0.023438,-0.066406,0.851563
2018-08-03 10:07:24.215,-0.023438,-0.0625,0.855469
2018-08-03 10:07:24.256,-0.023438,-0.0625,0.847656
2018-08-03 10:07:24.297,-0.03125,-0.0625,0.851563
2018-08-03 10:07:24.338,-0.027344,-0.0625,0.863281
2018-08-03 10:07:24.378,-0.027344,-0.066406,0.859375
2018-08-03 10:07:24.419,-0.019531,-0.070313,0.847656
2018-08-03 10:07:24.460,-0.023438,-0.0625,0.851563
2018-08-03 10:07:24.500,-0.023438,-0.070313,0.855469
2018-08-03 10:07:24.541,-0.023438,-0.0625,0.855469
2018-08-03 10:07:24.582,-0.027344,-0.070313,0.851563
2018-08-03 10:07:24.622,-0.019531,-0.066406,0.859375
2018-08-03 10:07:24.663,-0.023438,-0.066406,0.855469
2018-08-03 10:07:24.704,-0.027344,-0.070313,0.855469
2018-08-03 10:07:24.744,-0.027344,-0.070313,0.847656
2018-08-03 10:07:24.785,-0.027344,-0.0625,0.851563
2018-08-03 10:07:24.826,-0.027344,-0.066406,0.851563
2018-08-03 10:07:24.866,-0.027344,-0.0625,0.851563
2018-08-03 10:07:24.907,-0.023438,-0.0625,0.855469
2018-08-03 10:07:24.947,-0.023438,-0.0625,0.855469
2018-08-03 10:07:24.988,-0.019531,-0.070313,0.847656
2018-08-03 10:07:25.029,-0.023438,-0.066406,0.859375
2018-08-03 10:07:25.069,-0.027344,-0.0625,0.847656
2018-08-03 10:07:25.110,-0.027344,-0.0625,0.851563
2018-08-03 10:07:25.151,-0.03125,-0.0625,0.855469
2018-08-03 10:07:25.192,-0.03125,-0.058594,0.855469
2018-08-03 10:07:25.232,-0.027344,-0.066406,0.847656
2018-08-03 10:07:25.273,-0.019531,-0.066406,0.851563
2018-08-03 10:07:25.314,-0.023438,-0.070313,0.851563
2018-08-03 10:07:25.354,-0.027344,-0.066406,0.855469
2018-08-03 10:07:25.395,-0.027344,-0.070313,0.851563
2018-08-03 10:07:25.436,-0.027344,-0.0625,0.855469
2018-08-03 10:07:25.476,-0.027344,-0.066406,0.859375
2018-08-03 10:07:25.517,-0.023438,-0.066406,0.855469
2018-08-03 10:07:25.558,-0.027344,-0.066406,0.851563
2018-08-03 10:07:25.598,-0.027344,-0.0625,0.851563
2018-08-03 10:07:25.639,-0.023438,-0.066406,0.847656
2018-08-03 10:07:25.680,-0.023438,-0.070313,0.859375
2018-08-03 10:07:25.720,-0.027344,-0.074219,0.851563
2018-08-03 10:07:25.761,-0.027344,-0.066406,0.851563
2018-08-03 10:07:25.802,-0.027344,-0.0625,0.855469
2018-08-03 10:07:25.842,-0.027344,-0.0625,0.859375
2018-08-03 10:07:25.883,-0.03125,-0.066406,0.855469
2018-08-03 10:07:25.923,-0.023438,-0.070313,0.851563
2018-08-03 10:07:25.964,-0.023438,-0.0625,0.855469
2018-08-03 10:07:26.005,-0.027344,-0.066406,0.855469
2018-08-03 10:07:26.045,-0.03125,-0.0625,0.851563
2018-08-03 10:07:26.086,-0.023438,-0.066406,0.847656
2018-08-03 10:07:26.127,-0.027344,-0.0625,0.855469
2018-08-03 10:07:26.167,-0.027344,-0.0625,0.851563
2018-08-03 10:07:26.208,-0.023438,-0.0625,0.851563
2018-08-03 10:07:26.249,-0.027344,-0.066406,0.851563
2018-08-03 10:07:26.290,-0.027344,-0.070313,0.855469
2018-08-03 10:07:26.330,-0.027344,-0.070313,0.847656
2018-08-03 10:07:26.371,-0.03125,-0.0625,0.855469
2018-08-03 10:07:26.412,-0.027344,-0.066406,0.855469
2018-08-03 10:07:26.452,-0.03125,-0.058594,0.855469
2018-08-03 10:07:26.493,-0.027344,-0.0625,0.851563
2018-08-03 10:07:26.534,-0.027344,-0.0625,0.855469
2018-08-03 10:07:26.574,-0.023438,-0.066406,0.859375
2018-08-03 10:07:26.615,-0.027344,-0.066406,0.859375
2018-08-03 10:07:26.656,-0.027344,-0.066406,0.851563
2018-08-03 10:07:26.696,-0.03125,-0.0625,0.855469
2018-08-03 10:07:26.737,-0.027344,-0.0625,0.851563
2018-08-03 10:07:26.777,-0.023438,-0.066406,0.859375
2018-08-03 10:07:26.818,-0.03125,-0.066406,0.855469
2018-08-03 10:07:26.859,-0.027344,-0.0625,0.855469
2018-08-03 10:07:26.899,-0.023438,-0.070313,0.847656
2018-08-03 10:07:26.940,-0.027344,-0.058594,0.851563
2018-08-03 10:07:26.981,-0.035156,-0.058594,0.855469
2018-08-03 10:07:27.021,-0.027344,-0.070313,0.855469
2018-08-03 10:07:27.062,-0.023438,-0.070313,0.855469
2018-08-03 10:07:27.103,-0.027344,-0.066406,0.851563
2018-08-03 10:07:27.144,-0.023438,-0.0625,0.847656
2018-08-03 10:07:27.184,-0.023438,-0.0625,0.855469
2018-08-03 10:07:27.225,-0.027344,-0.070313,0.855469
2018-08-03 10:07:27.266,-0.023438,-0.066406,0.855469
2018-08-03 10:07:27.306,-0.023438,-0.074219,0.855469
2018-08-03 10:07:27.347,-0.027344,-0.0625,0.859375
2018-08-03 10:07:27.388,-0.027344,-0.066406,0.855469
2018-08-03 10:07:27.428,-0.027344,-0.070313,0.851563
2018-08-03 10:07:27.469,-0.027344,-0.070313,0.859375
2018-08-03 10:07:27.510,-0.015625,-0.074219,0.855469
2018-08-03 10:07:27.550,-0.023438,-0.0625,0.859375
2018-08-03 10:07:27.591,-0.023438,-0.066406,0.847656
2018-08-03 10:07:27.632,-0.027344,-0.0625,0.851563
2018-08-03 10:07:27.672,-0.023438,-0.066406,0.847656
2018-08-03 10:07:27.713,-0.023438,-0.0625,0.859375
2018-08-03 10:07:27.753,-0.027344,-0.066406,0.851563
2018-08-03 10:07:27.794,-0.027344,-0.066406,0.859375
2018-08-03 10:07:27.835,-0.023438,-0.070313,0.851563
2018-08-03 10:07:27.875,-0.03125,-0.058594,0.855469
2018-08-03 10:07:27.916,-0.023438,-0.066406,0.859375
2018-08-03 10:07:27.957,-0.027344,-0.066406,0.855469
2018-08-03 10:07:27.998,-0.019531,-0.070313,0.851563
2018-08-03 10:07:28.038,-0.03125,-0.0625,0.855469
2018-08-03 10:07:28.079,-0.027344,-0.066406,0.859375
2018-08-03 10:07:28.120,-0.03125,-0.0625,0.855469
2018-08-03 10:07:28.160,-0.027344,-0.070313,0.851563
2018-08-03 10:07:28.201,-0.027344,-0.058594,0.859375
2018-08-03 10:07:28.242,-0.023438,-0.066406,0.851563
2018-08-03 10:07:28.282,-0.023438,-0.0625,0.851563
2018-08-03 10:07:28.323,-0.027344,-0.070313,0.855469
2018-08-03 10:07:28.364,-0.023438,-0.066406,0.855469
2018-08-03 10:07:28.404,-0.023438,-0.066406,0.847656
2018-08-03 10:07:28.445,-0.027344,-0.0625,0.859375
2018-08-03 10:07:28.486,-0.03125,-0.0625,0.855469
2018-08-03 10:07:28.526,-0.019531,-0.070313,0.859375
2018-08-03 10:07:28.567,-0.023438,-0.066406,0.847656
2018-08-03 10:07:28.607,-0.027344,-0.0625,0.855469
2018-08-03 10:07:28.648,-0.023438,-0.0625,0.851563
2018-08-03 10:07:28.689,-0.023438,-0.066406,0.859375
2018-08-03 10:07:28.729,-0.023438,-0.0625,0.851563
2018-08-03 10:07:28.770,-0.019531,-0.066406,0.851563
2018-08-03 10:07:28.811,-0.03125,-0.0625,0.855469
2018-08-03 10:07:28.852,-0.027344,-0.066406,0.859375
2018-08-03 10:07:28.892,-0.023438,-0.0625,0.855469
2018-08-03 10:07:28.933,-0.023438,-0.0625,0.855469
2018-08-03 10:07:28.974,-0.023438,-0.066406,0.851563
2018-08-03 10:07:29.014,-0.027344,-0.066406,0.851563
2018-08-03 10:07:29.055,-0.027344,-0.066406,0.859375
2018-08-03 10:07:29.096,-0.019531,-0.066406,0.855469
2018-08-03 10:07:29.136,-0.023438,-0.066406,0.859375
2018-08-03 10:07:29.177,-0.023438,-0.058594,0.855469
2018-08-03 10:07:29.218,-0.03125,-0.058594,0.855469
2018-08-03 10:07:29.258,-0.027344,-0.066406,0.859375
2018-08-03 10:07:29.299,-0.019531,-0.066406,0.851563
2018-08-03 10:07:29.340,-0.023438,-0.066406,0.847656
2018-08-03 10:07:29.380,-0.03125,-0.058594,0.855469
2018-08-03 10:07:29.421,-0.027344,-0.0625,0.859375
2018-08-03 10:07:29.461,-0.023438,-0.066406,0.859375
2018-08-03 10:07:29.502,-0.023438,-0.066406,0.847656
2018-08-03 10:07:29.543,-0.027344,-0.066406,0.851563
2018-08-03 10:07:29.583,-0.023438,-0.0625,0.855469
2018-08-03 10:07:29.624,-0.027344,-0.0625,0.851563
2018-08-03 10:07:29.665,-0.027344,-0.070313,0.851563
2018-08-03 10:07:29.706,-0.019531,-0.0625,0.851563
2018-08-03 10:07:29.746,-0.023438,-0.0625,0.855469
2018-08-03 10:07:29.787,-0.03125,-0.066406,0.855469
2018-08-03 10:07:29.828,-0.023438,-0.066406,0.851563
2018-08-03 10:07:29.868,-0.023438,-0.066406,0.855469
2018-08-03 10:07:29.909,-0.023438,-0.066406,0.851563
2018-08-03 10:07:29.950,-0.027344,-0.058594,0.855469
2018-08-03 10:07:29.990,-0.027344,-0.066406,0.859375
2018-08-03 10:07:30.031,-0.023438,-0.070313,0.855469
2018-08-03 10:07:30.072,-0.027344,-0.066406,0.851563
2018-08-03 10:07:30.112,-0.027344,-0.058594,0.851563
2018-08-03 10:07:30.153,-0.03125,-0.0625,0.859375
2018-08-03 10:07:30.194,-0.027344,-0.066406,0.859375
2018-08-03 10:07:30.234,-0.023438,-0.066406,0.855469
2018-08-03 10:07:30.275,-0.023438,-0.066406,0.855469
2018-08-03 10:07:30.316,-0.027344,-0.0625,0.847656
2018-08-03 10:07:30.356,-0.023438,-0.0625,0.855469
2018-08-03 10:07:30.397,-0.027344,-0.0625,0.855469
2018-08-03 10:07:30.437,-0.027344,-0.066406,0.851563
2018-08-03 10:07:30.478,-0.023438,-0.058594,0.851563
2018-08-03 10:07:30.519,-0.023438,-0.0625,0.855469
2018-08-03 10:07:30.560,-0.027344,-0.0625,0.859375
2018-08-03 10:07:30.600,-0.019531,-0.070313,0.855469
2018-08-03 10:07:30.640,-0.023438,-0.066406,0.855469
2018-08-03 10:07:30.680,-0.027344,-0.070313,0.859375
2018-08-03 10:07:30.721,-0.03125,-0.058594,0.859375
2018-08-03 10:07:30.761,-0.027344,-0.0625,0.859375
2018-08-03 10:07:30.802,-0.027344,-0.058594,0.859375
2018-08-03 10:07:30.842,-0.023438,-0.070313,0.851563
2018-08-03 10:07:30.882,-0.027344,-0.0625,0.851563
2018-08-03 10:07:30.923,-0.03125,-0.066406,0.855469
2018-08-03 10:07:30.963,-0.023438,-0.066406,0.855469
2018-08-03 10:07:31.003,-0.027344,-0.0625,0.859375
2018-08-03 10:07:31.044,-0.023438,-0.0625,0.855469
2018-08-03 10:07:31.084,-0.03125,-0.0625,0.859375
2018-08-03 10:07:31.124,-0.027344,-0.0625,0.855469
2018-08-03 10:07:31.165,-0.023438,-0.0625,0.855469
2018-08-03 10:07:31.205,-0.023438,-0.0625,0.855469
2018-08-03 10:07:31.245,-0.027344,-0.0625,0.851563
2018-08-03 10:07:31.285,-0.03125,-0.058594,0.855469
2018-08-03 10:07:31.326,-0.03125,-0.0625,0.855469
2018-08-03 10:07:31.366,-0.023438,-0.066406,0.851563
2018-08-03 10:07:31.406,-0.027344,-0.070313,0.851563
2018-08-03 10:07:31.447,-0.027344,-0.066406,0.855469
2018-08-03 10:07:31.487,-0.023438,-0.0625,0.855469
2018-08-03 10:07:31.527,-0.019531,-0.070313,0.859375
2018-08-03 10:07:31.568,-0.023438,-0.066406,0.855469
2018-08-03 10:07:31.608,-0.023438,-0.066406,0.855469
2018-08-03 10:07:31.649,-0.03125,-0.0625,0.855469
2018-08-03 10:07:31.689,-0.023438,-0.070313,0.851563
2018-08-03 10:07:31.729,-0.027344,-0.066406,0.851563
2018-08-03 10:07:31.770,-0.019531,-0.066406,0.847656
2018-08-03 10:07:31.810,-0.023438,-0.0625,0.855469
2018-08-03 10:07:31.850,-0.03125,-0.066406,0.859375
2018-08-03 10:07:31.891,-0.027344,-0.066406,0.859375
2018-08-03 10:07:31.931,-0.023438,-0.066406,0.851563
2018-08-03 10:07:31.971,-0.027344,-0.066406,0.847656
2018-08-03 10:07:32.012,-0.027344,-0.066406,0.855469
2018-08-03 10:07:32.052,-0.027344,-0.070313,0.855469
2018-08-03 10:07:32.092,-0.027344,-0.066406,0.859375
2018-08-03 10:07:32.132,-0.027344,-0.066406,0.859375
2018-08-03 10:07:32.173,-0.023438,-0.0625,0.851563
2018-08-03 10:07:32.213,-0.03125,-0.0625,0.855469
2018-08-03 10:07:32.254,-0.023438,-0.066406,0.855469
2018-08-03 10:07:32.294,-0.023438,-0.070313,0.847656
2018-08-03 10:07:32.334,-0.023438,-0.066406,0.851563
2018-08-03 10:07:32.375,-0.027344,-0.0625,0.851563
2018-08-03 10:07:32.415,-0.027344,-0.0625,0.855469
2018-08-03 10:07:32.455,-0.027344,-0.0625,0.855469
2018-08-03 10:07:32.496,-0.027344,-0.066406,0.859375
2018-08-03 10:07:32.536,-0.027344,-0.0625,0.847656
2018-08-03 10:07:32.576,-0.023438,-0.070313,0.851563
2018-08-03 10:07:32.617,-0.027344,-0.0625,0.855469
2018-08-03 10:07:32.657,-0.023438,-0.066406,0.855469
2018-08-03 10:07:32.697,-0.023438,-0.0625,0.851563
2018-08-03 10:07:32.737,-0.03125,-0.0625,0.847656
2018-08-03 10:07:32.778,-0.027344,-0.0625,0.855469
2018-08-03 10:07:32.818,-0.023438,-0.070313,0.855469
2018-08-03 10:07:32.859,-0.027344,-0.070313,0.851563
2018-08-03 10:07:32.899,-0.027344,-0.066406,0.851563
2018-08-03 10:07:32.939,-0.03125,-0.0625,0.859375
2018-08-03 10:07:32.979,-0.027344,-0.0625,0.859375
2018-08-03 10:07:33.020,-0.019531,-0.070313,0.851563
2018-08-03 10:07:33.060,-0.03125,-0.0625,0.851563
2018-08-03 10:07:33.101,-0.023438,-0.0625,0.851563
2018-08-03 10:07:33.141,-0.027344,-0.0625,0.851563
2018-08-03 10:07:33.181,-0.023438,-0.066406,0.855469
2018-08-03 10:07:33.222,-0.027344,-0.066406,0.855469
2018-08-03 10:07:33.262,-0.027344,-0.066406,0.851563
2018-08-03 10:07:33.302,-0.027344,-0.058594,0.855469
2018-08-03 10:07:33.342,-0.027344,-0.066406,0.859375
2018-08-03 10:07:33.383,-0.027344,-0.0625,0.855469
2018-08-03 10:07:33.423,-0.023438,-0.070313,0.847656
2018-08-03 10:07:33.464,-0.023438,-0.0625,0.855469
2018-08-03 10:07:33.504,-0.027344,-0.066406,0.855469
2018-08-03 10:07:33.544,-0.027344,-0.0625,0.855469
2018-08-03 10:07:33.584,-0.027344,-0.070313,0.851563
2018-08-03 10:07:33.625,-0.027344,-0.066406,0.847656
2018-08-03 10:07:33.665,-0.023438,-0.066406,0.855469
2018-08-03 10:07:33.706,-0.023438,-0.058594,0.859375
2018-08-03 10:07:33.746,-0.027344,-0.0625,0.855469
2018-08-03 10:07:33.786,-0.023438,-0.0625,0.851563
2018-08-03 10:07:33.826,-0.023438,-0.066406,0.847656
2018-08-03 10:07:33.867,-0.035156,-0.058594,0.855469
2018-08-03 10:07:33.907,-0.027344,-0.066406,0.859375
2018-08-03 10:07:33.948,-0.027344,-0.0625,0.855469
2018-08-03 10:07:33.988,-0.027344,-0.066406,0.855469
2018-08-03 10:07:34.028,-0.023438,-0.0625,0.84375
2018-08-03 10:07:34.069,-0.027344,-0.0625,0.855469
2018-08-03 10:07:34.109,-0.027344,-0.058594,0.859375
2018-08-03 10:07:34.149,-0.023438,-0.070313,0.855469
2018-08-03 10:07:34.189,-0.027344,-0.070313,0.855469
2018-08-03 10:07:34.230,-0.03125,-0.0625,0.851563
2018-08-03 10:07:34.270,-0.027344,-0.066406,0.851563
2018-08-03 10:07:34.311,-0.027344,-0.066406,0.855469
2018-08-03 10:07:34.351,-0.023438,-0.0625,0.855469
2018-08-03 10:07:34.391,-0.03125,-0.0625,0.859375
2018-08-03 10:07:34.431,-0.019531,-0.066406,0.855469
2018-08-03 10:07:34.472,-0.027344,-0.0625,0.855469
2018-08-03 10:07:34.512,-0.027344,-0.066406,0.851563
2018-08-03 10:07:34.553,-0.023438,-0.074219,0.855469
2018-08-03 10:07:34.593,-0.027344,-0.070313,0.851563
2018-08-03 10:07:34.633,-0.027344,-0.066406,0.859375
2018-08-03 10:07:34.673,-0.03125,-0.0625,0.859375
2018-08-03 10:07:34.714,-0.027344,-0.0625,0.847656
2018-08-03 10:07:34.754,-0.027344,-0.066406,0.851563
2018-08-03 10:07:34.794,-0.023438,-0.066406,0.855469
2018-08-03 10:07:34.835,-0.027344,-0.070313,0.855469
2018-08-03 10:07:34.875,-0.027344,-0.0625,0.847656
2018-08-03 10:07:34.916,-0.023438,-0.066406,0.84375
2018-08-03 10:07:34.956,-0.03125,-0.0625,0.851563
2018-08-03 10:07:34.996,-0.027344,-0.0625,0.863281
2018-08-03 10:07:35.036,-0.023438,-0.066406,0.855469
2018-08-03 10:07:35.077,-0.027344,-0.070313,0.855469
2018-08-03 10:07:35.117,-0.023438,-0.0625,0.847656
2018-08-03 10:07:35.158,-0.027344,-0.070313,0.847656
2018-08-03 10:07:35.198,-0.03125,-0.0625,0.855469
2018-08-03 10:07:35.238,-0.03125,-0.070313,0.863281
2018-08-03 10:07:35.278,-0.023438,-0.066406,0.855469
2018-08-03 10:07:35.319,-0.023438,-0.066406,0.855469
2018-08-03 10:07:35.359,-0.019531,-0.058594,0.855469
2018-08-03 10:07:35.400,-0.03125,-0.066406,0.859375
2018-08-03 10:07:35.440,-0.023438,-0.070313,0.855469
2018-08-03 10:07:35.481,-0.027344,-0.066406,0.851563
2018-08-03 10:07:35.521,-0.023438,-0.066406,0.855469
2018-08-03 10:07:35.562,-0.027344,-0.066406,0.859375
2018-08-03 10:07:35.603,-0.027344,-0.0625,0.855469
2018-08-03 10:07:35.644,-0.027344,-0.0625,0.855469
2018-08-03 10:07:35.684,-0.019531,-0.070313,0.847656
2018-08-03 10:07:35.725,-0.023438,-0.066406,0.851563
2018-08-03 10:07:35.765,-0.023438,-0.066406,0.855469
2018-08-03 10:07:35.806,-0.023438,-0.066406,0.855469
2018-08-03 10:07:35.847,-0.023438,-0.070313,0.851563
2018-08-03 10:07:35.888,-0.027344,-0.0625,0.855469
2018-08-03 10:07:35.928,-0.03125,-0.0625,0.851563
2018-08-03 10:07:35.969,-0.027344,-0.066406,0.859375
2018-08-03 10:07:36.010,-0.023438,-0.066406,0.859375
2018-08-03 10:07:36.050,-0.027344,-0.066406,0.851563
2018-08-03 10:07:36.091,-0.019531,-0.066406,0.851563
2018-08-03 10:07:36.131,-0.03125,-0.058594,0.855469
2018-08-03 10:07:36.172,-0.03125,-0.0625,0.851563
2018-08-03 10:07:36.213,-0.027344,-0.0625,0.851563
2018-08-03 10:07:36.254,-0.03125,-0.066406,0.855469
2018-08-03 10:07:36.294,-0.023438,-0.066406,0.851563
2018-08-03 10:07:36.335,-0.027344,-0.066406,0.855469
2018-08-03 10:07:36.375,-0.027344,-0.066406,0.851563
2018-08-03 10:07:36.416,-0.027344,-0.070313,0.847656
2018-08-03 10:07:36.457,-0.027344,-0.0625,0.855469
2018-08-03 10:07:36.498,-0.027344,-0.0625,0.863281
2018-08-03 10:07:36.538,-0.027344,-0.058594,0.855469
2018-08-03 10:07:36.579,-0.027344,-0.070313,0.855469
2018-08-03 10:07:36.619,-0.023438,-0.066406,0.851563
2018-08-03 10:07:36.660,-0.03125,-0.058594,0.847656
2018-08-03 10:07:36.701,-0.027344,-0.066406,0.859375
2018-08-03 10:07:36.742,-0.027344,-0.066406,0.863281
2018-08-03 10:07:36.782,-0.023438,-0.070313,0.855469
2018-08-03 10:07:36.823,-0.03125,-0.0625,0.847656
2018-08-03 10:07:36.863,-0.027344,-0.0625,0.847656
2018-08-03 10:07:36.904,-0.023438,-0.066406,0.851563
2018-08-03 10:07:36.945,-0.023438,-0.066406,0.855469
2018-08-03 10:07:36.986,-0.023438,-0.0625,0.875
2018-08-03 10:07:37.026,-0.027344,-0.066406,0.855469
2018-08-03 10:07:37.067,-0.03125,-0.058594,0.855469
2018-08-03 10:07:37.108,-0.015625,-0.070313,0.855469
2018-08-03 10:07:37.148,-0.019531,-0.066406,0.851563
2018-08-03 10:07:37.189,-0.027344,-0.066406,0.847656
2018-08-03 10:07:37.229,-0.027344,-0.0625,0.851563
2018-08-03 10:07:37.270,-0.023438,-0.070313,0.855469
2018-08-03 10:07:37.311,-0.03125,-0.058594,0.859375
2018-08-03 10:07:37.352,-0.03125,-0.070313,0.851563
2018-08-03 10:07:37.392,-0.03125,-0.058594,0.851563
2018-08-03 10:07:37.433,-0.027344,-0.0625,0.851563
2018-08-03 10:07:37.473,-0.03125,-0.0625,0.855469
2018-08-03 10:07:37.514,-0.023438,-0.066406,0.855469
2018-08-03 10:07:37.555,-0.027344,-0.0625,0.851563
2018-08-03 10:07:37.596,-0.027344,-0.066406,0.855469
2018-08-03 10:07:37.636,-0.03125,-0.058594,0.863281
2018-08-03 10:07:37.677,-0.03125,-0.066406,0.855469
2018-08-03 10:07:37.717,-0.027344,-0.066406,0.851563
2018-08-03 10:07:37.758,-0.023438,-0.066406,0.847656
2018-08-03 10:07:37.799,-0.023438,-0.0625,0.855469
2018-08-03 10:07:37.840,-0.023438,-0.070313,0.859375
2018-08-03 10:07:37.880,-0.023438,-0.070313,0.855469
2018-08-03 10:07:37.921,-0.027344,-0.070313,0.851563
2018-08-03 10:07:37.962,-0.027344,-0.066406,0.851563
2018-08-03 10:07:38.002,-0.03125,-0.058594,0.851563
2018-08-03 10:07:38.043,-0.027344,-0.058594,0.847656
2018-08-03 10:07:38.083,-0.027344,-0.070313,0.847656
2018-08-03 10:07:38.124,-0.019531,-0.070313,0.851563
