2018-07-29 22:46:09.662,-0.925781,-0.078125,-0.257813
2018-07-29 22:46:09.701,-0.933594,-0.066406,-0.253906
2018-07-29 22:46:09.739,-0.933594,-0.070313,-0.253906
2018-07-29 22:46:09.778,-0.941406,-0.066406,-0.253906
2018-07-29 22:46:09.817,-0.949219,-0.066406,-0.253906
2018-07-29 22:46:09.855,-0.957031,-0.074219,-0.265625
2018-07-29 22:46:09.894,-0.972656,-0.074219,-0.257813
2018-07-29 22:46:09.933,-0.980469,-0.066406,-0.257813
2018-07-29 22:46:09.972,-0.984375,-0.070313,-0.253906
2018-07-29 22:46:10.010,-0.976563,-0.074219,-0.257813
2018-07-29 22:46:10.049,-0.984375,-0.070313,-0.261719
2018-07-29 22:46:10.088,-0.984375,-0.070313,-0.261719
2018-07-29 22:46:10.126,-0.984375,-0.070313,-0.253906
2018-07-29 22:46:10.165,-0.988281,-0.074219,-0.257813
2018-07-29 22:46:10.204,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:10.242,-0.984375,-0.066406,-0.261719
2018-07-29 22:46:10.281,-0.984375,-0.066406,-0.261719
2018-07-29 22:46:10.319,-0.984375,-0.066406,-0.257813
2018-07-29 22:46:10.358,-0.984375,-0.074219,-0.261719
2018-07-29 22:46:10.397,-0.980469,-0.066406,-0.257813
2018-07-29 22:46:10.435,-0.972656,-0.070313,-0.257813
2018-07-29 22:46:10.474,-0.964844,-0.070313,-0.253906
2018-07-29 22:46:10.513,-0.972656,-0.070313,-0.253906
2018-07-29 22:46:10.552,-0.976563,-0.070313,-0.257813
2018-07-29 22:46:10.590,-0.980469,-0.074219,-0.253906
2018-07-29 22:46:10.629,-0.984375,-0.066406,-0.253906
2018-07-29 22:46:10.668,-0.980469,-0.066406,-0.261719
2018-07-29 22:46:10.706,-0.980469,-0.066406,-0.253906
2018-07-29 22:46:10.745,-0.980469,-0.070313,-0.253906
2018-07-29 22:46:10.784,-0.984375,-0.070313,-0.257813
2018-07-29 22:46:10.822,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:10.861,-0.992188,-0.074219,-0.257813
2018-07-29 22:46:10.899,-0.992188,-0.074219,-0.253906
2018-07-29 22:46:10.938,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:10.977,-0.988281,-0.066406,-0.253906
2018-07-29 22:46:11.016,-0.988281,-0.066406,-0.257813
2018-07-29 22:46:11.054,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:11.093,-0.988281,-0.074219,-0.257813
2018-07-29 22:46:11.131,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:11.170,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:11.209,-0.992188,-0.066406,-0.253906
2018-07-29 22:46:11.248,-0.988281,-0.070313,-0.253906
2018-07-29 22:46:11.286,-0.988281,-0.066406,-0.253906
2018-07-29 22:46:11.325,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:11.364,-0.984375,-0.074219,-0.257813
2018-07-29 22:46:11.402,-0.988281,-0.070313,-0.257813
2018-07-29 22:46:11.441,-0.992188,-0.0625,-0.253906
2018-07-29 22:46:11.479,-0.988281,-0.070313,-0.261719
2018-07-29 22:46:11.518,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:11.557,-0.996094,-0.074219,-0.261719
2018-07-29 22:46:11.596,-0.992188,-0.070313,-0.261719
2018-07-29 22:46:11.634,-0.992188,-0.074219,-0.257813
2018-07-29 22:46:11.673,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:11.711,-0.992188,-0.0625,-0.257813
2018-07-29 22:46:11.750,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:11.789,-0.996094,-0.0625,-0.261719
2018-07-29 22:46:11.828,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:11.866,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:11.905,-0.988281,-0.0625,-0.253906
2018-07-29 22:46:11.944,-0.988281,-0.066406,-0.257813
2018-07-29 22:46:11.982,-0.980469,-0.066406,-0.261719
2018-07-29 22:46:12.021,-0.980469,-0.074219,-0.257813
2018-07-29 22:46:12.060,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:12.098,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:12.137,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:12.176,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:12.214,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:12.253,-0.992188,-0.070313,-0.261719
2018-07-29 22:46:12.291,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:12.330,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:12.369,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:12.408,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:12.446,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:12.485,-0.992188,-0.066406,-0.253906
2018-07-29 22:46:12.524,-0.988281,-0.070313,-0.253906
2018-07-29 22:46:12.562,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:12.601,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:12.640,-1.003906,-0.070313,-0.261719
2018-07-29 22:46:12.678,-1.0,-0.066406,-0.257813
2018-07-29 22:46:12.717,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:12.756,-0.992188,-0.0625,-0.257813
2018-07-29 22:46:12.794,-0.992188,-0.066406,-0.253906
2018-07-29 22:46:12.833,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:12.871,-0.996094,-0.074219,-0.261719
2018-07-29 22:46:12.910,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:12.949,-0.996094,-0.074219,-0.253906
2018-07-29 22:46:12.987,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:13.026,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:13.065,-1.0,-0.066406,-0.261719
2018-07-29 22:46:13.104,-0.992188,-0.074219,-0.261719
2018-07-29 22:46:13.142,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:13.181,-0.992188,-0.074219,-0.257813
2018-07-29 22:46:13.220,-1.0,-0.070313,-0.257813
2018-07-29 22:46:13.258,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:13.297,-0.996094,-0.0625,-0.261719
2018-07-29 22:46:13.336,-0.992188,-0.066406,-0.261719
2018-07-29 22:46:13.374,-0.988281,-0.070313,-0.261719
2018-07-29 22:46:13.413,-1.0,-0.070313,-0.257813
2018-07-29 22:46:13.451,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:13.490,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:13.529,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:13.567,-1.0,-0.070313,-0.257813
2018-07-29 22:46:13.606,-0.992188,-0.074219,-0.253906
2018-07-29 22:46:13.645,-0.992188,-0.070313,-0.25
2018-07-29 22:46:13.684,-0.988281,-0.074219,-0.253906
2018-07-29 22:46:13.722,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:13.761,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:13.800,-1.0,-0.066406,-0.257813
2018-07-29 22:46:13.838,-1.0,-0.070313,-0.257813
2018-07-29 22:46:13.877,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:13.916,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:13.954,-0.992188,-0.074219,-0.261719
2018-07-29 22:46:13.993,-0.992188,-0.070313,-0.261719
2018-07-29 22:46:14.031,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:14.070,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:14.109,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:14.147,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:14.186,-1.0,-0.066406,-0.253906
2018-07-29 22:46:14.225,-0.992188,-0.074219,-0.261719
2018-07-29 22:46:14.263,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:14.302,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:14.341,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:14.380,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:14.418,-1.0,-0.066406,-0.253906
2018-07-29 22:46:14.457,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:14.496,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:14.534,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:14.573,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:14.611,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:14.650,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:14.689,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:14.728,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:14.766,-0.996094,-0.070313,-0.25
2018-07-29 22:46:14.805,-0.996094,-0.070313,-0.265625
2018-07-29 22:46:14.843,-0.992188,-0.0625,-0.261719
2018-07-29 22:46:14.882,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:14.921,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:14.960,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:14.998,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:15.037,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:15.076,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:15.114,-0.992188,-0.070313,-0.261719
2018-07-29 22:46:15.153,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:15.192,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:15.230,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:15.269,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:15.308,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:15.346,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:15.385,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:15.423,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:15.462,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:15.501,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:15.539,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:15.578,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:15.617,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:15.656,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:15.694,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:15.733,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:15.772,-1.0,-0.070313,-0.261719
2018-07-29 22:46:15.810,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:15.849,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:15.888,-0.992188,-0.074219,-0.253906
2018-07-29 22:46:15.926,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:15.965,-0.992188,-0.0625,-0.257813
2018-07-29 22:46:16.003,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.042,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:16.081,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.120,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:16.158,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.197,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:16.236,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.274,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:16.313,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:16.352,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.390,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.429,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:16.468,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.506,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:16.545,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:16.583,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:16.622,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:16.661,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:16.700,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:16.738,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:16.777,-1.0,-0.070313,-0.257813
2018-07-29 22:46:16.816,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:16.854,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:16.893,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:16.931,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:16.970,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:17.009,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.048,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.086,-0.996094,-0.070313,-0.265625
2018-07-29 22:46:17.125,-0.996094,-0.074219,-0.261719
2018-07-29 22:46:17.163,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:17.202,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.241,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:17.280,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:17.318,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:17.357,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.395,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:17.434,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:17.473,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.512,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:17.550,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:17.589,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.628,-1.0,-0.070313,-0.261719
2018-07-29 22:46:17.666,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:17.705,-1.0,-0.0625,-0.261719
2018-07-29 22:46:17.743,-1.0,-0.0625,-0.253906
2018-07-29 22:46:17.782,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.821,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.860,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:17.898,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:17.937,-0.992188,-0.074219,-0.257813
2018-07-29 22:46:17.975,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:18.014,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:18.053,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:18.092,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:18.130,-1.0,-0.070313,-0.257813
2018-07-29 22:46:18.169,-1.0,-0.070313,-0.265625
2018-07-29 22:46:18.208,-1.0,-0.070313,-0.257813
2018-07-29 22:46:18.246,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.285,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.324,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.362,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.401,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:18.440,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:18.478,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.517,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.555,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:18.594,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:18.633,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.672,-1.0,-0.070313,-0.257813
2018-07-29 22:46:18.710,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:18.749,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:18.788,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.826,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.865,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:18.903,-0.996094,-0.074219,-0.253906
2018-07-29 22:46:18.942,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:18.981,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:19.020,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:19.058,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:19.097,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:19.135,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:19.174,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:19.213,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:19.252,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:19.290,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:19.329,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:19.368,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:19.406,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:19.445,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:19.484,-1.0,-0.070313,-0.257813
2018-07-29 22:46:19.522,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:19.561,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:19.600,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:19.638,-0.996094,-0.070313,-0.265625
2018-07-29 22:46:19.677,-1.0,-0.066406,-0.257813
2018-07-29 22:46:19.715,-0.996094,-0.066406,-0.269531
2018-07-29 22:46:19.754,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:19.793,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:19.832,-1.0,-0.074219,-0.261719
2018-07-29 22:46:19.870,-1.0,-0.066406,-0.257813
2018-07-29 22:46:19.909,-0.992188,-0.066406,-0.253906
2018-07-29 22:46:19.947,-0.996094,-0.074219,-0.253906
2018-07-29 22:46:19.986,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:20.025,-0.992188,-0.070313,-0.261719
2018-07-29 22:46:20.064,-1.0,-0.066406,-0.257813
2018-07-29 22:46:20.102,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:20.141,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:20.180,-0.992188,-0.070313,-0.261719
2018-07-29 22:46:20.218,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:20.257,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:20.296,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:20.334,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:20.373,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:20.412,-0.992188,-0.070313,-0.265625
2018-07-29 22:46:20.450,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:20.489,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:20.527,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:20.566,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:20.605,-0.996094,-0.074219,-0.253906
2018-07-29 22:46:20.644,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:20.682,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:20.721,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:20.760,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:20.798,-1.0,-0.066406,-0.261719
2018-07-29 22:46:20.837,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:20.875,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:20.914,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:20.953,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:20.992,-0.996094,-0.070313,-0.25
2018-07-29 22:46:21.030,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:21.069,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.107,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.146,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.185,-1.0,-0.066406,-0.253906
2018-07-29 22:46:21.224,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:21.262,-0.996094,-0.0625,-0.261719
2018-07-29 22:46:21.301,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.340,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:21.378,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:21.417,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:21.456,-1.0,-0.066406,-0.257813
2018-07-29 22:46:21.494,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.533,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:21.572,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:21.610,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.649,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:21.687,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.726,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:21.765,-0.992188,-0.070313,-0.261719
2018-07-29 22:46:21.804,-0.992188,-0.074219,-0.261719
2018-07-29 22:46:21.842,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:21.881,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:21.920,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:21.958,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:21.997,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:22.035,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:22.074,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:22.113,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:22.152,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:22.190,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:22.229,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:22.267,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:22.306,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:22.345,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:22.384,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:22.422,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:22.461,-1.0,-0.070313,-0.257813
2018-07-29 22:46:22.500,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:22.538,-1.0,-0.066406,-0.257813
2018-07-29 22:46:22.577,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:22.616,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:22.654,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:22.693,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:22.732,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:22.770,-0.992188,-0.074219,-0.253906
2018-07-29 22:46:22.809,-1.0,-0.070313,-0.261719
2018-07-29 22:46:22.847,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:22.886,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:22.925,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:22.964,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:23.002,-0.996094,-0.074219,-0.25
2018-07-29 22:46:23.041,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:23.079,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:23.118,-0.996094,-0.058594,-0.253906
2018-07-29 22:46:23.157,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:23.196,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:23.234,-0.996094,-0.074219,-0.261719
2018-07-29 22:46:23.273,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:23.312,-0.996094,-0.074219,-0.261719
2018-07-29 22:46:23.350,-1.0,-0.070313,-0.257813
2018-07-29 22:46:23.389,-0.996094,-0.0625,-0.253906
2018-07-29 22:46:23.427,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:23.466,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:23.505,-0.996094,-0.0625,-0.253906
2018-07-29 22:46:23.544,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:23.582,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:23.621,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:23.659,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:23.698,-1.0,-0.066406,-0.257813
2018-07-29 22:46:23.737,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:23.776,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:23.814,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:23.853,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:23.892,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:23.930,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:23.969,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:24.007,-0.996094,-0.070313,-0.265625
2018-07-29 22:46:24.046,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:24.085,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:24.124,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:24.162,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:24.201,-0.996094,-0.074219,-0.257813
2018-07-29 22:46:24.239,-0.996094,-0.0625,-0.261719
2018-07-29 22:46:24.278,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:24.317,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:24.356,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:24.394,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:24.433,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:24.472,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:24.510,-0.996094,-0.066406,-0.261719
2018-07-29 22:46:24.549,-1.0,-0.070313,-0.253906
2018-07-29 22:46:24.588,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:24.626,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:24.665,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:24.704,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:24.742,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:24.781,-1.0,-0.0625,-0.253906
2018-07-29 22:46:24.819,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:24.858,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:24.897,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:24.936,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:24.974,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:25.013,-0.992188,-0.066406,-0.253906
2018-07-29 22:46:25.052,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:25.090,-0.992188,-0.074219,-0.257813
2018-07-29 22:46:25.129,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:25.167,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:25.206,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:25.245,-1.0,-0.066406,-0.253906
2018-07-29 22:46:25.284,-0.996094,-0.070313,-0.261719
2018-07-29 22:46:25.322,-0.992188,-0.066406,-0.257813
2018-07-29 22:46:25.361,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:25.399,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:25.438,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:25.477,-0.992188,-0.070313,-0.257813
2018-07-29 22:46:25.516,-0.992188,-0.074219,-0.261719
2018-07-29 22:46:25.554,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:25.593,-0.992188,-0.070313,-0.253906
2018-07-29 22:46:25.632,-0.992188,-0.074219,-0.261719
2018-07-29 22:46:25.670,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:25.709,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:25.748,-0.996094,-0.066406,-0.253906
2018-07-29 22:46:25.786,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:25.825,-0.996094,-0.066406,-0.257813
2018-07-29 22:46:25.864,-0.996094,-0.070313,-0.257813
2018-07-29 22:46:25.902,-0.992188,-0.074219,-0.257813
2018-07-29 22:46:25.941,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:25.979,-0.996094,-0.070313,-0.253906
2018-07-29 22:46:26.018,-1.0,-0.070313,-0.253906
2018-07-29 22:46:26.057,-0.996094,-0.070313,-0.253906
