2018-07-13 16:49:11.969,0.011719,-0.042969,0.867188
2018-07-13 16:49:12.010,0.011719,-0.046875,0.863281
2018-07-13 16:49:12.050,0.007813,-0.042969,0.867188
2018-07-13 16:49:12.091,0.011719,-0.050781,0.863281
2018-07-13 16:49:12.131,0.007813,-0.046875,0.863281
2018-07-13 16:49:12.172,0.011719,-0.046875,0.867188
2018-07-13 16:49:12.213,0.011719,-0.050781,0.863281
2018-07-13 16:49:12.253,0.007813,-0.042969,0.863281
2018-07-13 16:49:12.294,0.011719,-0.046875,0.867188
2018-07-13 16:49:12.335,0.011719,-0.046875,0.867188
2018-07-13 16:49:12.376,0.015625,-0.046875,0.863281
2018-07-13 16:49:12.416,0.011719,-0.046875,0.867188
2018-07-13 16:49:12.457,0.011719,-0.042969,0.867188
2018-07-13 16:49:12.498,0.011719,-0.050781,0.867188
2018-07-13 16:49:12.538,0.011719,-0.046875,0.863281
2018-07-13 16:49:12.579,0.011719,-0.050781,0.867188
2018-07-13 16:49:12.619,0.011719,-0.050781,0.859375
2018-07-13 16:49:12.660,0.015625,-0.046875,0.859375
2018-07-13 16:49:12.701,0.011719,-0.046875,0.871094
2018-07-13 16:49:12.742,0.011719,-0.046875,0.871094
2018-07-13 16:49:12.782,0.011719,-0.042969,0.867188
2018-07-13 16:49:12.823,0.011719,-0.046875,0.863281
2018-07-13 16:49:12.864,0.007813,-0.046875,0.863281
2018-07-13 16:49:12.904,0.007813,-0.046875,0.867188
2018-07-13 16:49:12.945,0.011719,-0.042969,0.867188
2018-07-13 16:49:12.986,0.007813,-0.050781,0.863281
2018-07-13 16:49:13.026,0.015625,-0.046875,0.867188
2018-07-13 16:49:13.067,0.007813,-0.046875,0.867188
2018-07-13 16:49:13.107,0.011719,-0.042969,0.863281
2018-07-13 16:49:13.148,0.011719,-0.046875,0.867188
2018-07-13 16:49:13.189,0.011719,-0.046875,0.863281
2018-07-13 16:49:13.229,0.011719,-0.042969,0.867188
2018-07-13 16:49:13.270,0.011719,-0.050781,0.867188
2018-07-13 16:49:13.311,0.015625,-0.046875,0.871094
2018-07-13 16:49:13.352,0.011719,-0.050781,0.871094
2018-07-13 16:49:13.392,0.011719,-0.046875,0.863281
2018-07-13 16:49:13.433,0.015625,-0.050781,0.871094
2018-07-13 16:49:13.473,0.015625,-0.050781,0.871094
2018-07-13 16:49:13.514,0.011719,-0.050781,0.863281
2018-07-13 16:49:13.555,0.011719,-0.046875,0.871094
2018-07-13 16:49:13.596,0.011719,-0.050781,0.871094
2018-07-13 16:49:13.636,0.011719,-0.050781,0.867188
2018-07-13 16:49:13.677,0.011719,-0.042969,0.871094
2018-07-13 16:49:13.718,0.011719,-0.042969,0.863281
2018-07-13 16:49:13.758,0.011719,-0.046875,0.863281
2018-07-13 16:49:13.799,0.011719,-0.050781,0.867188
2018-07-13 16:49:13.840,0.011719,-0.046875,0.867188
2018-07-13 16:49:13.880,0.011719,-0.046875,0.871094
2018-07-13 16:49:13.921,0.015625,-0.046875,0.871094
2018-07-13 16:49:13.961,0.011719,-0.046875,0.863281
2018-07-13 16:49:14.002,0.011719,-0.042969,0.867188
2018-07-13 16:49:14.043,0.015625,-0.046875,0.863281
2018-07-13 16:49:14.083,0.011719,-0.042969,0.867188
2018-07-13 16:49:14.124,0.015625,-0.046875,0.867188
2018-07-13 16:49:14.165,0.015625,-0.046875,0.867188
2018-07-13 16:49:14.206,0.011719,-0.046875,0.867188
2018-07-13 16:49:14.246,0.015625,-0.046875,0.867188
2018-07-13 16:49:14.287,0.011719,-0.050781,0.867188
2018-07-13 16:49:14.328,0.007813,-0.042969,0.863281
2018-07-13 16:49:14.368,0.011719,-0.046875,0.867188
2018-07-13 16:49:14.409,0.011719,-0.046875,0.867188
2018-07-13 16:49:14.450,0.015625,-0.050781,0.867188
2018-07-13 16:49:14.490,0.015625,-0.050781,0.867188
2018-07-13 16:49:14.531,0.011719,-0.046875,0.867188
2018-07-13 16:49:14.572,0.011719,-0.046875,0.871094
2018-07-13 16:49:14.612,0.011719,-0.046875,0.867188
2018-07-13 16:49:14.653,0.011719,-0.050781,0.867188
2018-07-13 16:49:14.694,0.015625,-0.050781,0.863281
2018-07-13 16:49:14.734,0.011719,-0.042969,0.863281
2018-07-13 16:49:14.775,0.011719,-0.046875,0.863281
2018-07-13 16:49:14.816,0.007813,-0.042969,0.867188
2018-07-13 16:49:14.856,0.011719,-0.042969,0.871094
2018-07-13 16:49:14.897,0.011719,-0.050781,0.863281
2018-07-13 16:49:14.937,0.007813,-0.046875,0.867188
2018-07-13 16:49:14.978,0.011719,-0.046875,0.871094
2018-07-13 16:49:15.019,0.011719,-0.050781,0.863281
2018-07-13 16:49:15.060,0.007813,-0.046875,0.863281
2018-07-13 16:49:15.100,0.011719,-0.046875,0.863281
2018-07-13 16:49:15.141,0.011719,-0.042969,0.863281
2018-07-13 16:49:15.182,0.011719,-0.042969,0.867188
2018-07-13 16:49:15.222,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.263,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.303,0.015625,-0.046875,0.871094
2018-07-13 16:49:15.344,0.011719,-0.046875,0.863281
2018-07-13 16:49:15.385,0.007813,-0.046875,0.867188
2018-07-13 16:49:15.426,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.466,0.007813,-0.042969,0.867188
2018-07-13 16:49:15.507,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.548,0.011719,-0.050781,0.867188
2018-07-13 16:49:15.588,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.629,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.670,0.011719,-0.050781,0.867188
2018-07-13 16:49:15.710,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.751,0.015625,-0.046875,0.871094
2018-07-13 16:49:15.791,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.832,0.011719,-0.042969,0.863281
2018-07-13 16:49:15.873,0.015625,-0.042969,0.867188
2018-07-13 16:49:15.914,0.011719,-0.046875,0.867188
2018-07-13 16:49:15.954,0.015625,-0.046875,0.867188
2018-07-13 16:49:15.995,0.011719,-0.042969,0.867188
2018-07-13 16:49:16.035,0.011719,-0.046875,0.867188
2018-07-13 16:49:16.076,0.011719,-0.046875,0.867188
2018-07-13 16:49:16.117,0.011719,-0.046875,0.863281
2018-07-13 16:49:16.158,0.007813,-0.042969,0.867188
2018-07-13 16:49:16.198,0.011719,-0.050781,0.867188
2018-07-13 16:49:16.239,0.011719,-0.050781,0.871094
2018-07-13 16:49:16.280,0.015625,-0.046875,0.871094
2018-07-13 16:49:16.320,0.015625,-0.046875,0.871094
2018-07-13 16:49:16.361,0.011719,-0.046875,0.871094
2018-07-13 16:49:16.402,0.011719,-0.046875,0.867188
2018-07-13 16:49:16.442,0.011719,-0.046875,0.867188
2018-07-13 16:49:16.483,0.011719,-0.046875,0.875
2018-07-13 16:49:16.524,0.007813,-0.046875,0.871094
2018-07-13 16:49:16.564,0.011719,-0.042969,0.859375
2018-07-13 16:49:16.605,0.011719,-0.039063,0.863281
2018-07-13 16:49:16.645,0.011719,-0.050781,0.867188
2018-07-13 16:49:16.686,0.011719,-0.042969,0.871094
2018-07-13 16:49:16.727,0.011719,-0.050781,0.867188
2018-07-13 16:49:16.767,0.007813,-0.046875,0.863281
2018-07-13 16:49:16.808,0.007813,-0.046875,0.871094
2018-07-13 16:49:16.849,0.011719,-0.050781,0.863281
2018-07-13 16:49:16.889,0.011719,-0.042969,0.867188
2018-07-13 16:49:16.930,0.011719,-0.042969,0.867188
2018-07-13 16:49:16.971,0.011719,-0.046875,0.871094
2018-07-13 16:49:17.012,0.011719,-0.042969,0.871094
2018-07-13 16:49:17.052,0.011719,-0.046875,0.871094
2018-07-13 16:49:17.093,0.015625,-0.050781,0.863281
2018-07-13 16:49:17.134,0.011719,-0.042969,0.867188
2018-07-13 16:49:17.174,0.015625,-0.042969,0.867188
2018-07-13 16:49:17.215,0.011719,-0.046875,0.867188
2018-07-13 16:49:17.256,0.011719,-0.046875,0.867188
2018-07-13 16:49:17.296,0.007813,-0.050781,0.867188
2018-07-13 16:49:17.337,0.011719,-0.046875,0.867188
2018-07-13 16:49:17.378,0.015625,-0.046875,0.863281
2018-07-13 16:49:17.418,0.011719,-0.046875,0.867188
2018-07-13 16:49:17.459,0.011719,-0.046875,0.871094
2018-07-13 16:49:17.500,0.007813,-0.046875,0.871094
2018-07-13 16:49:17.540,0.015625,-0.046875,0.871094
2018-07-13 16:49:17.581,0.007813,-0.046875,0.859375
2018-07-13 16:49:17.621,0.011719,-0.046875,0.867188
2018-07-13 16:49:17.662,0.011719,-0.050781,0.867188
2018-07-13 16:49:17.703,0.007813,-0.042969,0.871094
2018-07-13 16:49:17.743,0.011719,-0.046875,0.867188
2018-07-13 16:49:17.784,0.015625,-0.050781,0.863281
2018-07-13 16:49:17.825,0.011719,-0.050781,0.871094
2018-07-13 16:49:17.866,0.011719,-0.046875,0.867188
2018-07-13 16:49:17.906,0.011719,-0.050781,0.871094
2018-07-13 16:49:17.947,0.007813,-0.050781,0.867188
2018-07-13 16:49:17.988,0.007813,-0.042969,0.867188
2018-07-13 16:49:18.028,0.011719,-0.050781,0.867188
2018-07-13 16:49:18.069,0.011719,-0.046875,0.863281
2018-07-13 16:49:18.110,0.019531,-0.046875,0.863281
2018-07-13 16:49:18.150,0.011719,-0.046875,0.867188
2018-07-13 16:49:18.191,0.011719,-0.050781,0.871094
2018-07-13 16:49:18.232,0.011719,-0.050781,0.867188
2018-07-13 16:49:18.272,0.015625,-0.046875,0.867188
2018-07-13 16:49:18.313,0.011719,-0.046875,0.867188
2018-07-13 16:49:18.354,0.007813,-0.046875,0.867188
2018-07-13 16:49:18.394,0.015625,-0.050781,0.863281
2018-07-13 16:49:18.435,0.011719,-0.046875,0.867188
2018-07-13 16:49:18.475,0.011719,-0.050781,0.867188
2018-07-13 16:49:18.516,0.007813,-0.046875,0.867188
2018-07-13 16:49:18.557,0.011719,-0.046875,0.871094
2018-07-13 16:49:18.597,0.011719,-0.042969,0.871094
2018-07-13 16:49:18.638,0.011719,-0.046875,0.867188
2018-07-13 16:49:18.679,0.011719,-0.042969,0.867188
2018-07-13 16:49:18.720,0.011719,-0.046875,0.863281
2018-07-13 16:49:18.760,0.015625,-0.046875,0.871094
2018-07-13 16:49:18.801,0.007813,-0.042969,0.871094
2018-07-13 16:49:18.842,0.011719,-0.042969,0.867188
2018-07-13 16:49:18.882,0.007813,-0.046875,0.863281
2018-07-13 16:49:18.923,0.015625,-0.042969,0.871094
2018-07-13 16:49:18.964,0.011719,-0.042969,0.867188
2018-07-13 16:49:19.004,0.011719,-0.046875,0.871094
2018-07-13 16:49:19.045,0.007813,-0.046875,0.871094
2018-07-13 16:49:19.086,0.007813,-0.042969,0.867188
2018-07-13 16:49:19.126,0.011719,-0.050781,0.863281
2018-07-13 16:49:19.167,0.011719,-0.046875,0.871094
2018-07-13 16:49:19.208,0.011719,-0.046875,0.871094
2018-07-13 16:49:19.248,0.011719,-0.046875,0.867188
2018-07-13 16:49:19.289,0.011719,-0.046875,0.875
2018-07-13 16:49:19.329,0.011719,-0.046875,0.863281
2018-07-13 16:49:19.370,0.015625,-0.046875,0.867188
2018-07-13 16:49:19.411,0.011719,-0.046875,0.867188
2018-07-13 16:49:19.451,0.015625,-0.046875,0.871094
2018-07-13 16:49:19.492,0.011719,-0.039063,0.871094
2018-07-13 16:49:19.533,0.011719,-0.046875,0.867188
2018-07-13 16:49:19.574,0.015625,-0.054688,0.867188
2018-07-13 16:49:19.614,0.011719,-0.050781,0.871094
2018-07-13 16:49:19.655,0.011719,-0.046875,0.863281
2018-07-13 16:49:19.696,0.011719,-0.046875,0.871094
2018-07-13 16:49:19.736,0.015625,-0.050781,0.867188
2018-07-13 16:49:19.777,0.011719,-0.046875,0.867188
2018-07-13 16:49:19.818,0.011719,-0.050781,0.867188
2018-07-13 16:49:19.858,0.011719,-0.050781,0.863281
2018-07-13 16:49:19.899,0.011719,-0.046875,0.859375
2018-07-13 16:49:19.940,0.011719,-0.050781,0.867188
2018-07-13 16:49:19.980,0.011719,-0.050781,0.863281
2018-07-13 16:49:20.021,0.007813,-0.050781,0.867188
2018-07-13 16:49:20.062,0.011719,-0.046875,0.867188
2018-07-13 16:49:20.102,0.007813,-0.042969,0.863281
2018-07-13 16:49:20.143,0.011719,-0.046875,0.863281
2018-07-13 16:49:20.184,0.015625,-0.050781,0.867188
2018-07-13 16:49:20.224,0.011719,-0.046875,0.871094
2018-07-13 16:49:20.265,0.015625,-0.050781,0.867188
2018-07-13 16:49:20.305,0.011719,-0.046875,0.867188
2018-07-13 16:49:20.346,0.011719,-0.046875,0.867188
2018-07-13 16:49:20.387,0.011719,-0.046875,0.871094
2018-07-13 16:49:20.427,0.011719,-0.050781,0.863281
2018-07-13 16:49:20.468,0.011719,-0.042969,0.871094
2018-07-13 16:49:20.509,0.011719,-0.050781,0.871094
2018-07-13 16:49:20.549,0.015625,-0.046875,0.867188
2018-07-13 16:49:20.590,0.011719,-0.046875,0.863281
2018-07-13 16:49:20.631,0.011719,-0.050781,0.871094
2018-07-13 16:49:20.672,0.015625,-0.046875,0.863281
2018-07-13 16:49:20.712,0.011719,-0.050781,0.871094
2018-07-13 16:49:20.753,0.007813,-0.050781,0.867188
2018-07-13 16:49:20.794,0.015625,-0.046875,0.871094
2018-07-13 16:49:20.834,0.011719,-0.046875,0.867188
2018-07-13 16:49:20.875,0.015625,-0.046875,0.863281
2018-07-13 16:49:20.916,0.015625,-0.050781,0.867188
2018-07-13 16:49:20.956,0.011719,-0.046875,0.867188
2018-07-13 16:49:20.997,0.011719,-0.042969,0.867188
2018-07-13 16:49:21.038,0.011719,-0.046875,0.871094
2018-07-13 16:49:21.078,0.011719,-0.046875,0.863281
2018-07-13 16:49:21.119,0.011719,-0.046875,0.863281
2018-07-13 16:49:21.159,0.007813,-0.050781,0.871094
2018-07-13 16:49:21.200,0.011719,-0.042969,0.875
2018-07-13 16:49:21.241,0.011719,-0.050781,0.867188
2018-07-13 16:49:21.281,0.011719,-0.046875,0.867188
2018-07-13 16:49:21.322,0.011719,-0.046875,0.867188
2018-07-13 16:49:21.363,0.011719,-0.046875,0.871094
2018-07-13 16:49:21.403,0.011719,-0.046875,0.867188
2018-07-13 16:49:21.444,0.007813,-0.046875,0.867188
2018-07-13 16:49:21.485,0.011719,-0.042969,0.863281
2018-07-13 16:49:21.526,0.015625,-0.054688,0.867188
2018-07-13 16:49:21.566,0.011719,-0.046875,0.867188
2018-07-13 16:49:21.607,0.011719,-0.046875,0.863281
2018-07-13 16:49:21.648,0.011719,-0.046875,0.867188
2018-07-13 16:49:21.688,0.011719,-0.042969,0.867188
2018-07-13 16:49:21.729,0.011719,-0.046875,0.863281
2018-07-13 16:49:21.770,0.011719,-0.046875,0.867188
2018-07-13 16:49:21.810,0.015625,-0.042969,0.863281
2018-07-13 16:49:21.851,0.007813,-0.046875,0.867188
2018-07-13 16:49:21.892,0.007813,-0.046875,0.867188
2018-07-13 16:49:21.932,0.011719,-0.046875,0.867188
2018-07-13 16:49:21.973,0.007813,-0.046875,0.867188
2018-07-13 16:49:22.013,0.015625,-0.046875,0.863281
2018-07-13 16:49:22.054,0.011719,-0.050781,0.867188
2018-07-13 16:49:22.095,0.011719,-0.042969,0.867188
2018-07-13 16:49:22.135,0.007813,-0.050781,0.867188
2018-07-13 16:49:22.176,0.011719,-0.050781,0.871094
2018-07-13 16:49:22.217,0.011719,-0.050781,0.867188
2018-07-13 16:49:22.257,0.015625,-0.050781,0.867188
2018-07-13 16:49:22.298,0.007813,-0.050781,0.867188
2018-07-13 16:49:22.339,0.007813,-0.046875,0.867188
2018-07-13 16:49:22.380,0.011719,-0.046875,0.875
2018-07-13 16:49:22.420,0.011719,-0.050781,0.871094
2018-07-13 16:49:22.461,0.011719,-0.046875,0.871094
2018-07-13 16:49:22.502,0.015625,-0.046875,0.867188
2018-07-13 16:49:22.542,0.011719,-0.050781,0.867188
2018-07-13 16:49:22.583,0.011719,-0.042969,0.863281
2018-07-13 16:49:22.624,0.007813,-0.042969,0.863281
2018-07-13 16:49:22.664,0.015625,-0.046875,0.867188
2018-07-13 16:49:22.705,0.011719,-0.050781,0.867188
2018-07-13 16:49:22.746,0.011719,-0.050781,0.863281
2018-07-13 16:49:22.786,0.007813,-0.046875,0.867188
2018-07-13 16:49:22.827,0.011719,-0.046875,0.859375
2018-07-13 16:49:22.868,0.015625,-0.050781,0.867188
2018-07-13 16:49:22.908,0.011719,-0.046875,0.867188
2018-07-13 16:49:22.949,0.011719,-0.046875,0.863281
2018-07-13 16:49:22.989,0.011719,-0.050781,0.871094
2018-07-13 16:49:23.030,0.011719,-0.046875,0.867188
2018-07-13 16:49:23.071,0.011719,-0.046875,0.867188
2018-07-13 16:49:23.111,0.015625,-0.046875,0.867188
2018-07-13 16:49:23.152,0.011719,-0.050781,0.867188
2018-07-13 16:49:23.193,0.011719,-0.042969,0.863281
2018-07-13 16:49:23.234,0.011719,-0.050781,0.863281
2018-07-13 16:49:23.274,0.007813,-0.046875,0.867188
2018-07-13 16:49:23.315,0.015625,-0.054688,0.867188
2018-07-13 16:49:23.356,0.011719,-0.054688,0.859375
2018-07-13 16:49:23.396,0.011719,-0.046875,0.863281
2018-07-13 16:49:23.437,0.011719,-0.046875,0.863281
2018-07-13 16:49:23.478,0.015625,-0.050781,0.863281
2018-07-13 16:49:23.518,0.011719,-0.042969,0.871094
2018-07-13 16:49:23.559,0.011719,-0.046875,0.867188
2018-07-13 16:49:23.600,0.007813,-0.042969,0.867188
2018-07-13 16:49:23.640,0.011719,-0.050781,0.863281
2018-07-13 16:49:23.681,0.011719,-0.042969,0.867188
2018-07-13 16:49:23.722,0.011719,-0.046875,0.867188
2018-07-13 16:49:23.762,0.011719,-0.046875,0.863281
2018-07-13 16:49:23.803,0.011719,-0.046875,0.867188
2018-07-13 16:49:23.843,0.015625,-0.046875,0.867188
2018-07-13 16:49:23.884,0.011719,-0.050781,0.871094
2018-07-13 16:49:23.925,0.011719,-0.042969,0.863281
2018-07-13 16:49:23.965,0.007813,-0.046875,0.863281
2018-07-13 16:49:24.006,0.007813,-0.050781,0.859375
2018-07-13 16:49:24.047,0.011719,-0.046875,0.859375
2018-07-13 16:49:24.087,0.011719,-0.042969,0.863281
2018-07-13 16:49:24.128,0.015625,-0.046875,0.867188
2018-07-13 16:49:24.169,0.011719,-0.050781,0.867188
2018-07-13 16:49:24.209,0.011719,-0.050781,0.863281
2018-07-13 16:49:24.250,0.011719,-0.046875,0.863281
2018-07-13 16:49:24.291,0.011719,-0.042969,0.871094
2018-07-13 16:49:24.332,0.011719,-0.050781,0.871094
2018-07-13 16:49:24.372,0.011719,-0.050781,0.871094
2018-07-13 16:49:24.413,0.011719,-0.046875,0.871094
2018-07-13 16:49:24.454,0.011719,-0.050781,0.859375
2018-07-13 16:49:24.494,0.011719,-0.042969,0.871094
2018-07-13 16:49:24.535,0.007813,-0.042969,0.871094
2018-07-13 16:49:24.576,0.015625,-0.042969,0.867188
2018-07-13 16:49:24.616,0.007813,-0.042969,0.863281
2018-07-13 16:49:24.657,0.011719,-0.046875,0.867188
2018-07-13 16:49:24.697,0.011719,-0.046875,0.867188
2018-07-13 16:49:24.738,0.011719,-0.050781,0.867188
2018-07-13 16:49:24.779,0.011719,-0.046875,0.867188
2018-07-13 16:49:24.819,0.015625,-0.042969,0.863281
2018-07-13 16:49:24.860,0.011719,-0.042969,0.867188
2018-07-13 16:49:24.901,0.015625,-0.046875,0.871094
2018-07-13 16:49:24.941,0.007813,-0.046875,0.871094
2018-07-13 16:49:24.982,0.011719,-0.046875,0.867188
2018-07-13 16:49:25.023,0.011719,-0.046875,0.871094
2018-07-13 16:49:25.063,0.011719,-0.042969,0.871094
2018-07-13 16:49:25.104,0.011719,-0.042969,0.871094
2018-07-13 16:49:25.145,0.007813,-0.042969,0.871094
2018-07-13 16:49:25.186,0.011719,-0.042969,0.863281
2018-07-13 16:49:25.226,0.015625,-0.046875,0.863281
2018-07-13 16:49:25.267,0.011719,-0.050781,0.871094
2018-07-13 16:49:25.308,0.011719,-0.046875,0.863281
2018-07-13 16:49:25.348,0.011719,-0.046875,0.871094
2018-07-13 16:49:25.389,0.015625,-0.050781,0.871094
2018-07-13 16:49:25.430,0.011719,-0.050781,0.871094
2018-07-13 16:49:25.470,0.011719,-0.046875,0.871094
2018-07-13 16:49:25.511,0.015625,-0.050781,0.875
2018-07-13 16:49:25.552,0.011719,-0.046875,0.867188
2018-07-13 16:49:25.592,0.015625,-0.050781,0.871094
2018-07-13 16:49:25.633,0.015625,-0.050781,0.867188
2018-07-13 16:49:25.673,0.011719,-0.046875,0.863281
2018-07-13 16:49:25.714,0.011719,-0.046875,0.863281
2018-07-13 16:49:25.755,0.015625,-0.046875,0.867188
2018-07-13 16:49:25.795,0.011719,-0.046875,0.867188
2018-07-13 16:49:25.836,0.011719,-0.042969,0.871094
2018-07-13 16:49:25.877,0.019531,-0.046875,0.867188
2018-07-13 16:49:25.917,0.011719,-0.046875,0.871094
2018-07-13 16:49:25.958,0.007813,-0.050781,0.863281
2018-07-13 16:49:25.999,0.011719,-0.046875,0.875
2018-07-13 16:49:26.040,0.011719,-0.046875,0.867188
2018-07-13 16:49:26.080,0.015625,-0.046875,0.867188
2018-07-13 16:49:26.121,0.011719,-0.050781,0.867188
2018-07-13 16:49:26.162,0.011719,-0.046875,0.875
2018-07-13 16:49:26.202,0.007813,-0.042969,0.867188
2018-07-13 16:49:26.243,0.007813,-0.050781,0.867188
2018-07-13 16:49:26.284,0.015625,-0.050781,0.871094
2018-07-13 16:49:26.324,0.011719,-0.046875,0.871094
2018-07-13 16:49:26.365,0.007813,-0.046875,0.867188
2018-07-13 16:49:26.406,0.011719,-0.042969,0.867188
2018-07-13 16:49:26.446,0.011719,-0.046875,0.871094
2018-07-13 16:49:26.487,0.011719,-0.050781,0.863281
2018-07-13 16:49:26.527,0.011719,-0.050781,0.867188
2018-07-13 16:49:26.568,0.011719,-0.046875,0.867188
2018-07-13 16:49:26.609,0.007813,-0.046875,0.867188
2018-07-13 16:49:26.649,0.011719,-0.050781,0.863281
2018-07-13 16:49:26.690,0.007813,-0.042969,0.867188
2018-07-13 16:49:26.731,0.007813,-0.046875,0.871094
2018-07-13 16:49:26.771,0.007813,-0.046875,0.863281
2018-07-13 16:49:26.812,0.015625,-0.050781,0.867188
2018-07-13 16:49:26.853,0.011719,-0.050781,0.871094
2018-07-13 16:49:26.894,0.011719,-0.042969,0.863281
2018-07-13 16:49:26.934,0.007813,-0.046875,0.867188
2018-07-13 16:49:26.975,0.007813,-0.042969,0.867188
2018-07-13 16:49:27.016,0.015625,-0.046875,0.871094
2018-07-13 16:49:27.056,0.011719,-0.050781,0.863281
2018-07-13 16:49:27.097,0.011719,-0.046875,0.863281
2018-07-13 16:49:27.138,0.011719,-0.046875,0.871094
2018-07-13 16:49:27.178,0.007813,-0.050781,0.863281
2018-07-13 16:49:27.219,0.011719,-0.050781,0.867188
2018-07-13 16:49:27.260,0.007813,-0.042969,0.863281
2018-07-13 16:49:27.300,0.011719,-0.046875,0.863281
2018-07-13 16:49:27.341,0.011719,-0.046875,0.871094
2018-07-13 16:49:27.381,0.011719,-0.046875,0.859375
2018-07-13 16:49:27.422,0.011719,-0.046875,0.863281
2018-07-13 16:49:27.463,0.011719,-0.046875,0.867188
2018-07-13 16:49:27.503,0.011719,-0.050781,0.871094
2018-07-13 16:49:27.544,0.011719,-0.046875,0.867188
2018-07-13 16:49:27.585,0.015625,-0.046875,0.863281
2018-07-13 16:49:27.625,0.011719,-0.046875,0.863281
2018-07-13 16:49:27.666,0.011719,-0.046875,0.871094
2018-07-13 16:49:27.707,0.011719,-0.046875,0.867188
2018-07-13 16:49:27.747,0.011719,-0.046875,0.867188
2018-07-13 16:49:27.788,0.007813,-0.046875,0.867188
2018-07-13 16:49:27.829,0.011719,-0.046875,0.867188
2018-07-13 16:49:27.869,0.011719,-0.046875,0.867188
2018-07-13 16:49:27.910,0.015625,-0.050781,0.867188
2018-07-13 16:49:27.951,0.011719,-0.046875,0.871094
2018-07-13 16:49:27.992,0.007813,-0.042969,0.863281
2018-07-13 16:49:28.032,0.011719,-0.046875,0.867188
2018-07-13 16:49:28.073,0.011719,-0.046875,0.867188
2018-07-13 16:49:28.114,0.011719,-0.046875,0.867188
2018-07-13 16:49:28.154,0.007813,-0.046875,0.867188
2018-07-13 16:49:28.195,0.007813,-0.050781,0.867188
2018-07-13 16:49:28.236,0.007813,-0.046875,0.871094
2018-07-13 16:49:28.276,0.011719,-0.050781,0.867188
2018-07-13 16:49:28.317,0.011719,-0.050781,0.875
2018-07-13 16:49:28.357,0.011719,-0.046875,0.871094
2018-07-13 16:49:28.398,0.011719,-0.046875,0.867188
2018-07-13 16:49:28.439,0.011719,-0.046875,0.867188
2018-07-13 16:49:28.479,0.011719,-0.046875,0.871094
2018-07-13 16:49:28.520,0.011719,-0.046875,0.867188
2018-07-13 16:49:28.561,0.011719,-0.042969,0.867188
2018-07-13 16:49:28.601,0.015625,-0.046875,0.867188
2018-07-13 16:49:28.642,0.011719,-0.042969,0.867188
2018-07-13 16:49:28.683,0.011719,-0.046875,0.871094
2018-07-13 16:49:28.723,0.011719,-0.046875,0.863281
2018-07-13 16:49:28.764,0.007813,-0.042969,0.867188
2018-07-13 16:49:28.805,0.011719,-0.046875,0.863281
2018-07-13 16:49:28.846,0.011719,-0.042969,0.871094
2018-07-13 16:49:28.886,0.007813,-0.042969,0.871094
2018-07-13 16:49:28.927,0.011719,-0.050781,0.871094
2018-07-13 16:49:28.968,0.011719,-0.046875,0.871094
2018-07-13 16:49:29.008,0.007813,-0.046875,0.863281
2018-07-13 16:49:29.049,0.007813,-0.046875,0.867188
2018-07-13 16:49:29.090,0.011719,-0.046875,0.867188
2018-07-13 16:49:29.130,0.011719,-0.046875,0.863281
2018-07-13 16:49:29.171,0.007813,-0.046875,0.867188
2018-07-13 16:49:29.211,0.011719,-0.042969,0.863281
2018-07-13 16:49:29.252,0.011719,-0.050781,0.867188
2018-07-13 16:49:29.293,0.015625,-0.054688,0.867188
2018-07-13 16:49:29.333,0.011719,-0.046875,0.867188
2018-07-13 16:49:29.374,0.011719,-0.050781,0.867188
2018-07-13 16:49:29.415,0.011719,-0.050781,0.863281
2018-07-13 16:49:29.455,0.011719,-0.042969,0.867188
2018-07-13 16:49:29.496,0.011719,-0.046875,0.867188
2018-07-13 16:49:29.537,0.011719,-0.046875,0.863281
2018-07-13 16:49:29.577,0.011719,-0.046875,0.863281
2018-07-13 16:49:29.618,0.011719,-0.042969,0.867188
2018-07-13 16:49:29.659,0.011719,-0.046875,0.867188
2018-07-13 16:49:29.700,0.011719,-0.050781,0.871094
2018-07-13 16:49:29.740,0.011719,-0.046875,0.867188
2018-07-13 16:49:29.781,0.007813,-0.042969,0.867188
2018-07-13 16:49:29.822,0.015625,-0.050781,0.871094
2018-07-13 16:49:29.862,0.011719,-0.050781,0.867188
2018-07-13 16:49:29.903,0.007813,-0.042969,0.867188
2018-07-13 16:49:29.944,0.007813,-0.042969,0.863281
2018-07-13 16:49:29.984,0.011719,-0.046875,0.867188
2018-07-13 16:49:30.025,0.015625,-0.046875,0.871094
2018-07-13 16:49:30.065,0.015625,-0.046875,0.867188
2018-07-13 16:49:30.106,0.015625,-0.042969,0.867188
2018-07-13 16:49:30.147,0.011719,-0.046875,0.863281
2018-07-13 16:49:30.187,0.011719,-0.050781,0.867188
2018-07-13 16:49:30.228,0.011719,-0.042969,0.867188
2018-07-13 16:49:30.269,0.011719,-0.050781,0.863281
