2018-07-16 07:36:49.116,0.007813,-0.125,-1.148438
2018-07-16 07:36:49.156,0.003906,-0.125,-1.152344
2018-07-16 07:36:49.195,0.011719,-0.113281,-1.15625
2018-07-16 07:36:49.235,0.015625,-0.117188,-1.160156
2018-07-16 07:36:49.275,0.011719,-0.117188,-1.15625
2018-07-16 07:36:49.314,0.003906,-0.117188,-1.160156
2018-07-16 07:36:49.354,0.007813,-0.121094,-1.160156
2018-07-16 07:36:49.394,0.007813,-0.113281,-1.160156
2018-07-16 07:36:49.434,0.007813,-0.117188,-1.152344
2018-07-16 07:36:49.473,0.011719,-0.121094,-1.160156
2018-07-16 07:36:49.513,0.015625,-0.121094,-1.160156
2018-07-16 07:36:49.553,0.011719,-0.121094,-1.148438
2018-07-16 07:36:49.592,0.003906,-0.121094,-1.152344
2018-07-16 07:36:49.632,0.003906,-0.117188,-1.164063
2018-07-16 07:36:49.672,0.015625,-0.117188,-1.160156
2018-07-16 07:36:49.711,0.015625,-0.117188,-1.160156
2018-07-16 07:36:49.751,0.011719,-0.121094,-1.15625
2018-07-16 07:36:49.791,0.007813,-0.117188,-1.160156
2018-07-16 07:36:49.830,0.007813,-0.117188,-1.160156
2018-07-16 07:36:49.870,0.003906,-0.117188,-1.15625
2018-07-16 07:36:49.909,0.011719,-0.121094,-1.15625
2018-07-16 07:36:49.949,0.007813,-0.121094,-1.164063
2018-07-16 07:36:49.989,0.015625,-0.117188,-1.152344
2018-07-16 07:36:50.028,0.003906,-0.125,-1.160156
2018-07-16 07:36:50.068,0.003906,-0.117188,-1.15625
2018-07-16 07:36:50.108,0.007813,-0.117188,-1.15625
2018-07-16 07:36:50.147,0.011719,-0.117188,-1.152344
2018-07-16 07:36:50.187,0.011719,-0.125,-1.160156
2018-07-16 07:36:50.227,0.007813,-0.125,-1.160156
2018-07-16 07:36:50.266,0.015625,-0.121094,-1.152344
2018-07-16 07:36:50.306,0.007813,-0.109375,-1.15625
2018-07-16 07:36:50.346,0.003906,-0.125,-1.15625
2018-07-16 07:36:50.386,0.011719,-0.117188,-1.15625
2018-07-16 07:36:50.425,0.007813,-0.121094,-1.148438
2018-07-16 07:36:50.465,0.007813,-0.121094,-1.160156
2018-07-16 07:36:50.505,0.007813,-0.113281,-1.15625
2018-07-16 07:36:50.544,0.011719,-0.117188,-1.152344
2018-07-16 07:36:50.584,0.011719,-0.121094,-1.15625
2018-07-16 07:36:50.624,0.007813,-0.132813,-1.15625
2018-07-16 07:36:50.663,0.007813,-0.117188,-1.160156
2018-07-16 07:36:50.703,0.011719,-0.117188,-1.15625
2018-07-16 07:36:50.743,0.007813,-0.121094,-1.160156
2018-07-16 07:36:50.782,0.007813,-0.121094,-1.152344
2018-07-16 07:36:50.822,0.011719,-0.117188,-1.15625
2018-07-16 07:36:50.861,0.011719,-0.125,-1.15625
2018-07-16 07:36:50.901,0.007813,-0.117188,-1.164063
2018-07-16 07:36:50.941,0.007813,-0.117188,-1.15625
2018-07-16 07:36:50.980,0.011719,-0.117188,-1.148438
2018-07-16 07:36:51.020,0.011719,-0.117188,-1.160156
2018-07-16 07:36:51.060,0.011719,-0.113281,-1.160156
2018-07-16 07:36:51.099,0.007813,-0.121094,-1.15625
2018-07-16 07:36:51.139,0.007813,-0.113281,-1.164063
2018-07-16 07:36:51.179,0.007813,-0.113281,-1.15625
2018-07-16 07:36:51.219,0.007813,-0.117188,-1.152344
2018-07-16 07:36:51.258,0.007813,-0.117188,-1.144531
2018-07-16 07:36:51.298,0.003906,-0.113281,-1.15625
2018-07-16 07:36:51.338,0.007813,-0.125,-1.160156
2018-07-16 07:36:51.377,0.007813,-0.121094,-1.160156
2018-07-16 07:36:51.417,0.003906,-0.117188,-1.15625
2018-07-16 07:36:51.457,0.015625,-0.117188,-1.148438
2018-07-16 07:36:51.496,0.007813,-0.121094,-1.167969
2018-07-16 07:36:51.536,0.003906,-0.125,-1.15625
2018-07-16 07:36:51.576,0.007813,-0.121094,-1.152344
2018-07-16 07:36:51.615,0.011719,-0.109375,-1.152344
2018-07-16 07:36:51.655,0.011719,-0.117188,-1.160156
2018-07-16 07:36:51.694,0.011719,-0.117188,-1.152344
2018-07-16 07:36:51.734,0.007813,-0.121094,-1.152344
2018-07-16 07:36:51.774,0.003906,-0.121094,-1.160156
2018-07-16 07:36:51.813,0.011719,-0.121094,-1.164063
2018-07-16 07:36:51.853,0.007813,-0.117188,-1.152344
2018-07-16 07:36:51.893,0.011719,-0.113281,-1.152344
2018-07-16 07:36:51.932,0.011719,-0.117188,-1.164063
2018-07-16 07:36:51.972,0.007813,-0.109375,-1.160156
2018-07-16 07:36:52.012,0.011719,-0.125,-1.152344
2018-07-16 07:36:52.052,0.007813,-0.113281,-1.15625
2018-07-16 07:36:52.091,0.011719,-0.117188,-1.152344
2018-07-16 07:36:52.131,0.007813,-0.117188,-1.160156
2018-07-16 07:36:52.171,0.007813,-0.117188,-1.152344
2018-07-16 07:36:52.210,0.007813,-0.132813,-1.160156
2018-07-16 07:36:52.250,0.011719,-0.121094,-1.15625
2018-07-16 07:36:52.290,0.007813,-0.113281,-1.160156
2018-07-16 07:36:52.329,0.011719,-0.113281,-1.160156
2018-07-16 07:36:52.369,0.011719,-0.125,-1.167969
2018-07-16 07:36:52.409,0.007813,-0.125,-1.15625
2018-07-16 07:36:52.448,0.007813,-0.117188,-1.152344
2018-07-16 07:36:52.488,0.007813,-0.117188,-1.160156
2018-07-16 07:36:52.527,0.011719,-0.113281,-1.15625
2018-07-16 07:36:52.567,0.007813,-0.109375,-1.160156
2018-07-16 07:36:52.607,0.011719,-0.125,-1.15625
2018-07-16 07:36:52.646,0.007813,-0.125,-1.152344
2018-07-16 07:36:52.686,0.007813,-0.117188,-1.15625
2018-07-16 07:36:52.726,0.011719,-0.121094,-1.15625
2018-07-16 07:36:52.765,0.011719,-0.117188,-1.148438
2018-07-16 07:36:52.805,0.003906,-0.121094,-1.164063
2018-07-16 07:36:52.845,0.011719,-0.128906,-1.160156
2018-07-16 07:36:52.884,0.011719,-0.125,-1.152344
2018-07-16 07:36:52.924,0.015625,-0.132813,-1.152344
2018-07-16 07:36:52.964,0.019531,-0.105469,-1.183594
2018-07-16 07:36:53.004,0.011719,-0.109375,-1.167969
2018-07-16 07:36:53.043,0.019531,-0.121094,-1.15625
2018-07-16 07:36:53.083,0.007813,-0.121094,-1.148438
2018-07-16 07:36:53.123,0.003906,-0.128906,-1.148438
2018-07-16 07:36:53.162,0.007813,-0.117188,-1.140625
2018-07-16 07:36:53.202,0.003906,-0.105469,-1.132813
2018-07-16 07:36:53.242,0.015625,-0.125,-1.144531
2018-07-16 07:36:53.281,0.007813,-0.113281,-1.144531
2018-07-16 07:36:53.321,0.015625,-0.117188,-1.125
2018-07-16 07:36:53.361,0.003906,-0.125,-1.121094
2018-07-16 07:36:53.400,0.007813,-0.117188,-1.121094
2018-07-16 07:36:53.440,0.007813,-0.109375,-1.113281
2018-07-16 07:36:53.479,0.015625,-0.121094,-1.105469
2018-07-16 07:36:53.519,0.011719,-0.125,-1.097656
2018-07-16 07:36:53.559,0.007813,-0.117188,-1.097656
2018-07-16 07:36:53.598,0.007813,-0.117188,-1.089844
2018-07-16 07:36:53.638,0.007813,-0.117188,-1.085938
2018-07-16 07:36:53.678,0.007813,-0.117188,-1.070313
2018-07-16 07:36:53.717,0.003906,-0.109375,-1.078125
2018-07-16 07:36:53.757,0.003906,-0.117188,-1.070313
2018-07-16 07:36:53.797,0.011719,-0.121094,-1.066406
2018-07-16 07:36:53.837,0.003906,-0.109375,-1.066406
2018-07-16 07:36:53.876,0.011719,-0.113281,-1.066406
2018-07-16 07:36:53.916,0.011719,-0.113281,-1.070313
2018-07-16 07:36:53.956,0.007813,-0.113281,-1.0625
2018-07-16 07:36:53.995,0.007813,-0.113281,-1.066406
2018-07-16 07:36:54.035,0.007813,-0.117188,-1.066406
2018-07-16 07:36:54.075,0.007813,-0.117188,-1.066406
2018-07-16 07:36:54.114,0.007813,-0.113281,-1.058594
2018-07-16 07:36:54.154,0.007813,-0.117188,-1.0625
2018-07-16 07:36:54.194,0.007813,-0.113281,-1.066406
2018-07-16 07:36:54.233,0.003906,-0.113281,-1.070313
2018-07-16 07:36:54.273,0.003906,-0.113281,-1.074219
2018-07-16 07:36:54.312,0.007813,-0.117188,-1.078125
2018-07-16 07:36:54.352,0.007813,-0.113281,-1.09375
2018-07-16 07:36:54.392,0.007813,-0.117188,-1.097656
2018-07-16 07:36:54.431,0.007813,-0.117188,-1.089844
2018-07-16 07:36:54.471,0.003906,-0.113281,-1.101563
2018-07-16 07:36:54.511,0.007813,-0.117188,-1.101563
2018-07-16 07:36:54.550,0.003906,-0.117188,-1.109375
2018-07-16 07:36:54.590,0.007813,-0.121094,-1.117188
2018-07-16 07:36:54.630,0.011719,-0.113281,-1.113281
2018-07-16 07:36:54.669,0.007813,-0.117188,-1.125
2018-07-16 07:36:54.709,0.007813,-0.121094,-1.128906
2018-07-16 07:36:54.749,0.011719,-0.117188,-1.132813
2018-07-16 07:36:54.789,0.011719,-0.113281,-1.140625
2018-07-16 07:36:54.828,0.003906,-0.117188,-1.140625
2018-07-16 07:36:54.868,0.011719,-0.117188,-1.140625
2018-07-16 07:36:54.908,0.007813,-0.121094,-1.144531
2018-07-16 07:36:54.947,0.007813,-0.125,-1.140625
2018-07-16 07:36:54.987,0.007813,-0.117188,-1.144531
2018-07-16 07:36:55.027,0.011719,-0.117188,-1.144531
2018-07-16 07:36:55.066,0.011719,-0.121094,-1.148438
2018-07-16 07:36:55.106,0.011719,-0.117188,-1.148438
2018-07-16 07:36:55.145,0.011719,-0.113281,-1.148438
2018-07-16 07:36:55.185,0.007813,-0.121094,-1.148438
2018-07-16 07:36:55.225,0.007813,-0.117188,-1.144531
2018-07-16 07:36:55.264,0.003906,-0.117188,-1.148438
2018-07-16 07:36:55.304,0.007813,-0.117188,-1.144531
2018-07-16 07:36:55.344,0.007813,-0.113281,-1.132813
2018-07-16 07:36:55.383,0.007813,-0.121094,-1.132813
2018-07-16 07:36:55.423,0.007813,-0.113281,-1.144531
2018-07-16 07:36:55.463,0.007813,-0.117188,-1.144531
2018-07-16 07:36:55.502,0.011719,-0.125,-1.144531
2018-07-16 07:36:55.542,0.015625,-0.113281,-1.144531
2018-07-16 07:36:55.582,0.003906,-0.117188,-1.15625
2018-07-16 07:36:55.622,0.003906,-0.128906,-1.152344
2018-07-16 07:36:55.661,0.007813,-0.109375,-1.15625
2018-07-16 07:36:55.701,0.011719,-0.113281,-1.140625
2018-07-16 07:36:55.741,0.015625,-0.121094,-1.152344
2018-07-16 07:36:55.780,0.007813,-0.117188,-1.152344
2018-07-16 07:36:55.820,0.003906,-0.128906,-1.164063
2018-07-16 07:36:55.860,0.007813,-0.117188,-1.15625
2018-07-16 07:36:55.899,0.019531,-0.117188,-1.15625
2018-07-16 07:36:55.939,0.007813,-0.113281,-1.15625
2018-07-16 07:36:55.979,0.003906,-0.121094,-1.160156
2018-07-16 07:36:56.018,0.003906,-0.125,-1.160156
2018-07-16 07:36:56.058,0.007813,-0.128906,-1.160156
2018-07-16 07:36:56.097,0.011719,-0.117188,-1.152344
2018-07-16 07:36:56.137,0.015625,-0.113281,-1.15625
2018-07-16 07:36:56.177,0.003906,-0.121094,-1.160156
2018-07-16 07:36:56.216,0.011719,-0.128906,-1.160156
2018-07-16 07:36:56.256,0.003906,-0.125,-1.152344
2018-07-16 07:36:56.296,0.015625,-0.113281,-1.167969
2018-07-16 07:36:56.335,0.011719,-0.113281,-1.15625
2018-07-16 07:36:56.375,0.011719,-0.121094,-1.160156
2018-07-16 07:36:56.415,0.003906,-0.125,-1.164063
2018-07-16 07:36:56.455,0.007813,-0.121094,-1.160156
2018-07-16 07:36:56.494,0.007813,-0.113281,-1.15625
2018-07-16 07:36:56.534,0.007813,-0.113281,-1.15625
2018-07-16 07:36:56.574,0.003906,-0.117188,-1.160156
2018-07-16 07:36:56.613,0.007813,-0.121094,-1.148438
2018-07-16 07:36:56.653,0.003906,-0.117188,-1.160156
2018-07-16 07:36:56.693,0.007813,-0.121094,-1.15625
2018-07-16 07:36:56.732,0.011719,-0.117188,-1.15625
2018-07-16 07:36:56.772,0.007813,-0.109375,-1.15625
2018-07-16 07:36:56.812,0.011719,-0.125,-1.152344
2018-07-16 07:36:56.851,0.007813,-0.121094,-1.15625
2018-07-16 07:36:56.891,0.007813,-0.121094,-1.148438
2018-07-16 07:36:56.930,0.011719,-0.117188,-1.160156
2018-07-16 07:36:56.970,0.015625,-0.121094,-1.140625
2018-07-16 07:36:57.010,0.003906,-0.125,-1.160156
2018-07-16 07:36:57.049,0.007813,-0.121094,-1.15625
2018-07-16 07:36:57.089,0.007813,-0.117188,-1.15625
2018-07-16 07:36:57.129,0.003906,-0.117188,-1.148438
2018-07-16 07:36:57.168,0.011719,-0.125,-1.164063
2018-07-16 07:36:57.208,0.007813,-0.125,-1.152344
2018-07-16 07:36:57.248,0.003906,-0.121094,-1.152344
2018-07-16 07:36:57.288,0.011719,-0.117188,-1.167969
2018-07-16 07:36:57.327,0.011719,-0.121094,-1.160156
2018-07-16 07:36:57.367,0.011719,-0.117188,-1.164063
2018-07-16 07:36:57.407,0.007813,-0.113281,-1.160156
2018-07-16 07:36:57.446,0.011719,-0.125,-1.167969
2018-07-16 07:36:57.486,0.011719,-0.125,-1.164063
2018-07-16 07:36:57.526,0.007813,-0.121094,-1.15625
2018-07-16 07:36:57.565,0.003906,-0.125,-1.160156
2018-07-16 07:36:57.605,0.011719,-0.109375,-1.164063
2018-07-16 07:36:57.645,0.011719,-0.121094,-1.152344
2018-07-16 07:36:57.684,0.007813,-0.128906,-1.152344
2018-07-16 07:36:57.724,0.003906,-0.117188,-1.15625
2018-07-16 07:36:57.763,0.003906,-0.121094,-1.152344
2018-07-16 07:36:57.803,0.011719,-0.117188,-1.152344
2018-07-16 07:36:57.843,0.007813,-0.113281,-1.152344
2018-07-16 07:36:57.882,0.003906,-0.121094,-1.160156
2018-07-16 07:36:57.922,0.003906,-0.128906,-1.160156
2018-07-16 07:36:57.962,0.011719,-0.113281,-1.15625
2018-07-16 07:36:58.001,0.011719,-0.113281,-1.167969
2018-07-16 07:36:58.041,0.007813,-0.125,-1.152344
2018-07-16 07:36:58.081,0.007813,-0.117188,-1.160156
2018-07-16 07:36:58.121,0.007813,-0.117188,-1.167969
2018-07-16 07:36:58.160,0.015625,-0.125,-1.152344
2018-07-16 07:36:58.200,0.019531,-0.117188,-1.148438
2018-07-16 07:36:58.240,0.011719,-0.121094,-1.160156
2018-07-16 07:36:58.279,0.0,-0.121094,-1.160156
2018-07-16 07:36:58.318,0.007813,-0.121094,-1.144531
2018-07-16 07:36:58.358,0.019531,-0.125,-1.164063
2018-07-16 07:36:58.397,0.011719,-0.113281,-1.152344
2018-07-16 07:36:58.436,0.003906,-0.109375,-1.152344
2018-07-16 07:36:58.476,0.003906,-0.117188,-1.152344
2018-07-16 07:36:58.515,0.007813,-0.121094,-1.164063
2018-07-16 07:36:58.554,0.015625,-0.117188,-1.160156
2018-07-16 07:36:58.594,0.011719,-0.117188,-1.15625
2018-07-16 07:36:58.633,0.007813,-0.109375,-1.15625
2018-07-16 07:36:58.672,0.003906,-0.132813,-1.152344
2018-07-16 07:36:58.712,0.011719,-0.144531,-1.152344
2018-07-16 07:36:58.751,0.015625,-0.117188,-1.160156
2018-07-16 07:36:58.790,0.003906,-0.121094,-1.15625
2018-07-16 07:36:58.830,0.003906,-0.105469,-1.160156
2018-07-16 07:36:58.869,0.011719,-0.113281,-1.152344
2018-07-16 07:36:58.908,0.015625,-0.128906,-1.15625
2018-07-16 07:36:58.948,0.003906,-0.132813,-1.148438
2018-07-16 07:36:58.987,0.007813,-0.105469,-1.160156
2018-07-16 07:36:59.026,0.011719,-0.105469,-1.164063
2018-07-16 07:36:59.066,0.019531,-0.128906,-1.152344
2018-07-16 07:36:59.105,0.007813,-0.113281,-1.164063
2018-07-16 07:36:59.144,0.007813,-0.121094,-1.148438
2018-07-16 07:36:59.184,0.007813,-0.132813,-1.15625
2018-07-16 07:36:59.223,0.003906,-0.109375,-1.171875
2018-07-16 07:36:59.262,0.011719,-0.117188,-1.148438
2018-07-16 07:36:59.302,0.015625,-0.125,-1.148438
2018-07-16 07:36:59.341,0.007813,-0.109375,-1.167969
2018-07-16 07:36:59.380,0.007813,-0.121094,-1.15625
2018-07-16 07:36:59.419,0.015625,-0.128906,-1.144531
2018-07-16 07:36:59.459,0.007813,-0.109375,-1.160156
2018-07-16 07:36:59.498,0.007813,-0.117188,-1.160156
2018-07-16 07:36:59.538,0.003906,-0.121094,-1.164063
2018-07-16 07:36:59.577,0.015625,-0.113281,-1.148438
2018-07-16 07:36:59.616,0.003906,-0.125,-1.160156
2018-07-16 07:36:59.655,0.007813,-0.125,-1.160156
2018-07-16 07:36:59.695,0.007813,-0.117188,-1.152344
2018-07-16 07:36:59.734,0.015625,-0.117188,-1.15625
2018-07-16 07:36:59.774,0.011719,-0.121094,-1.160156
2018-07-16 07:36:59.813,0.011719,-0.125,-1.152344
2018-07-16 07:36:59.852,0.007813,-0.117188,-1.148438
2018-07-16 07:36:59.891,0.007813,-0.117188,-1.164063
2018-07-16 07:36:59.931,0.011719,-0.121094,-1.160156
2018-07-16 07:36:59.970,0.015625,-0.121094,-1.152344
2018-07-16 07:37:00.010,0.007813,-0.121094,-1.144531
2018-07-16 07:37:00.049,0.011719,-0.117188,-1.164063
2018-07-16 07:37:00.088,0.011719,-0.113281,-1.167969
2018-07-16 07:37:00.128,0.011719,-0.125,-1.152344
2018-07-16 07:37:00.167,0.007813,-0.121094,-1.152344
2018-07-16 07:37:00.206,0.003906,-0.113281,-1.160156
2018-07-16 07:37:00.246,0.007813,-0.113281,-1.15625
2018-07-16 07:37:00.285,0.015625,-0.121094,-1.15625
2018-07-16 07:37:00.324,0.007813,-0.121094,-1.164063
2018-07-16 07:37:00.364,0.003906,-0.121094,-1.15625
2018-07-16 07:37:00.403,0.007813,-0.121094,-1.15625
2018-07-16 07:37:00.442,0.007813,-0.117188,-1.160156
2018-07-16 07:37:00.482,0.011719,-0.125,-1.160156
2018-07-16 07:37:00.521,0.011719,-0.125,-1.164063
2018-07-16 07:37:00.560,0.011719,-0.113281,-1.15625
2018-07-16 07:37:00.600,0.007813,-0.117188,-1.144531
2018-07-16 07:37:00.639,0.011719,-0.128906,-1.160156
2018-07-16 07:37:00.678,0.003906,-0.121094,-1.175781
2018-07-16 07:37:00.718,0.007813,-0.113281,-1.148438
2018-07-16 07:37:00.757,0.007813,-0.117188,-1.140625
2018-07-16 07:37:00.796,0.011719,-0.128906,-1.171875
2018-07-16 07:37:00.836,0.007813,-0.117188,-1.164063
2018-07-16 07:37:00.875,0.007813,-0.121094,-1.144531
2018-07-16 07:37:00.914,0.011719,-0.117188,-1.144531
2018-07-16 07:37:00.954,0.003906,-0.113281,-1.164063
2018-07-16 07:37:00.993,0.007813,-0.128906,-1.15625
2018-07-16 07:37:01.032,0.011719,-0.125,-1.144531
2018-07-16 07:37:01.072,0.015625,-0.117188,-1.164063
2018-07-16 07:37:01.111,0.007813,-0.117188,-1.164063
2018-07-16 07:37:01.150,0.003906,-0.117188,-1.148438
2018-07-16 07:37:01.190,0.011719,-0.125,-1.144531
2018-07-16 07:37:01.229,0.015625,-0.121094,-1.167969
2018-07-16 07:37:01.268,0.003906,-0.121094,-1.167969
2018-07-16 07:37:01.308,0.003906,-0.113281,-1.152344
2018-07-16 07:37:01.347,0.011719,-0.117188,-1.148438
2018-07-16 07:37:01.386,0.011719,-0.125,-1.167969
2018-07-16 07:37:01.426,0.003906,-0.117188,-1.160156
2018-07-16 07:37:01.465,0.007813,-0.117188,-1.140625
2018-07-16 07:37:01.504,0.007813,-0.117188,-1.15625
2018-07-16 07:37:01.544,0.007813,-0.113281,-1.175781
2018-07-16 07:37:01.583,0.011719,-0.121094,-1.152344
2018-07-16 07:37:01.622,0.003906,-0.121094,-1.144531
2018-07-16 07:37:01.662,0.003906,-0.109375,-1.160156
2018-07-16 07:37:01.701,0.011719,-0.121094,-1.160156
2018-07-16 07:37:01.740,0.007813,-0.121094,-1.148438
2018-07-16 07:37:01.780,0.003906,-0.117188,-1.152344
2018-07-16 07:37:01.819,0.007813,-0.121094,-1.160156
2018-07-16 07:37:01.858,0.007813,-0.117188,-1.160156
2018-07-16 07:37:01.898,0.011719,-0.113281,-1.15625
2018-07-16 07:37:01.937,0.011719,-0.121094,-1.148438
2018-07-16 07:37:01.976,0.007813,-0.125,-1.164063
2018-07-16 07:37:02.016,0.003906,-0.117188,-1.160156
2018-07-16 07:37:02.055,0.011719,-0.113281,-1.148438
2018-07-16 07:37:02.094,0.011719,-0.117188,-1.152344
2018-07-16 07:37:02.134,0.007813,-0.117188,-1.164063
2018-07-16 07:37:02.173,0.007813,-0.125,-1.15625
2018-07-16 07:37:02.212,0.011719,-0.117188,-1.152344
2018-07-16 07:37:02.252,0.007813,-0.117188,-1.164063
2018-07-16 07:37:02.291,0.007813,-0.117188,-1.15625
2018-07-16 07:37:02.330,0.011719,-0.117188,-1.152344
2018-07-16 07:37:02.370,0.007813,-0.121094,-1.15625
2018-07-16 07:37:02.409,0.011719,-0.125,-1.160156
2018-07-16 07:37:02.448,0.011719,-0.121094,-1.15625
2018-07-16 07:37:02.488,0.007813,-0.121094,-1.152344
2018-07-16 07:37:02.527,0.007813,-0.113281,-1.15625
2018-07-16 07:37:02.566,0.011719,-0.121094,-1.15625
2018-07-16 07:37:02.605,0.007813,-0.117188,-1.160156
2018-07-16 07:37:02.645,0.011719,-0.121094,-1.152344
2018-07-16 07:37:02.684,0.011719,-0.121094,-1.160156
2018-07-16 07:37:02.724,0.007813,-0.117188,-1.160156
2018-07-16 07:37:02.763,0.007813,-0.117188,-1.160156
2018-07-16 07:37:02.802,0.011719,-0.117188,-1.15625
2018-07-16 07:37:02.842,0.007813,-0.121094,-1.164063
2018-07-16 07:37:02.881,0.011719,-0.121094,-1.15625
2018-07-16 07:37:02.920,0.011719,-0.117188,-1.15625
2018-07-16 07:37:02.960,0.007813,-0.117188,-1.160156
2018-07-16 07:37:02.999,0.007813,-0.121094,-1.160156
2018-07-16 07:37:03.039,0.007813,-0.117188,-1.15625
2018-07-16 07:37:03.079,0.011719,-0.121094,-1.15625
2018-07-16 07:37:03.118,0.007813,-0.121094,-1.160156
2018-07-16 07:37:03.158,0.007813,-0.121094,-1.15625
2018-07-16 07:37:03.197,0.007813,-0.121094,-1.152344
2018-07-16 07:37:03.237,0.007813,-0.117188,-1.15625
2018-07-16 07:37:03.277,0.007813,-0.121094,-1.15625
2018-07-16 07:37:03.317,0.011719,-0.117188,-1.160156
2018-07-16 07:37:03.356,0.011719,-0.121094,-1.15625
2018-07-16 07:37:03.396,0.011719,-0.125,-1.15625
2018-07-16 07:37:03.436,0.011719,-0.121094,-1.160156
2018-07-16 07:37:03.475,0.007813,-0.121094,-1.15625
2018-07-16 07:37:03.515,0.007813,-0.121094,-1.152344
2018-07-16 07:37:03.555,0.007813,-0.121094,-1.15625
2018-07-16 07:37:03.594,0.011719,-0.125,-1.15625
2018-07-16 07:37:03.634,0.007813,-0.121094,-1.152344
2018-07-16 07:37:03.674,0.007813,-0.121094,-1.15625
2018-07-16 07:37:03.713,0.007813,-0.121094,-1.160156
2018-07-16 07:37:03.753,0.007813,-0.117188,-1.160156
2018-07-16 07:37:03.793,0.015625,-0.125,-1.164063
2018-07-16 07:37:03.832,0.011719,-0.121094,-1.160156
2018-07-16 07:37:03.872,0.007813,-0.125,-1.15625
2018-07-16 07:37:03.912,0.007813,-0.121094,-1.164063
2018-07-16 07:37:03.951,0.007813,-0.121094,-1.160156
2018-07-16 07:37:03.991,0.007813,-0.121094,-1.15625
2018-07-16 07:37:04.031,0.011719,-0.121094,-1.160156
2018-07-16 07:37:04.070,0.011719,-0.121094,-1.15625
2018-07-16 07:37:04.110,0.007813,-0.117188,-1.15625
2018-07-16 07:37:04.150,0.003906,-0.117188,-1.15625
2018-07-16 07:37:04.189,0.007813,-0.125,-1.15625
2018-07-16 07:37:04.229,0.007813,-0.117188,-1.160156
2018-07-16 07:37:04.269,0.007813,-0.121094,-1.160156
2018-07-16 07:37:04.308,0.011719,-0.121094,-1.15625
2018-07-16 07:37:04.348,0.007813,-0.121094,-1.15625
2018-07-16 07:37:04.388,0.011719,-0.117188,-1.160156
2018-07-16 07:37:04.427,0.007813,-0.117188,-1.15625
2018-07-16 07:37:04.467,0.011719,-0.121094,-1.15625
2018-07-16 07:37:04.506,0.007813,-0.117188,-1.15625
2018-07-16 07:37:04.546,0.007813,-0.121094,-1.152344
2018-07-16 07:37:04.586,0.007813,-0.125,-1.152344
2018-07-16 07:37:04.626,0.011719,-0.113281,-1.160156
2018-07-16 07:37:04.665,0.007813,-0.121094,-1.15625
2018-07-16 07:37:04.705,0.007813,-0.125,-1.152344
2018-07-16 07:37:04.744,0.011719,-0.121094,-1.15625
2018-07-16 07:37:04.784,0.007813,-0.117188,-1.160156
2018-07-16 07:37:04.824,0.011719,-0.125,-1.152344
2018-07-16 07:37:04.864,0.011719,-0.121094,-1.160156
2018-07-16 07:37:04.903,0.007813,-0.117188,-1.160156
2018-07-16 07:37:04.943,0.007813,-0.125,-1.152344
2018-07-16 07:37:04.982,0.011719,-0.121094,-1.152344
2018-07-16 07:37:05.022,0.007813,-0.113281,-1.164063
2018-07-16 07:37:05.062,0.011719,-0.121094,-1.15625
2018-07-16 07:37:05.102,0.007813,-0.125,-1.15625
2018-07-16 07:37:05.141,0.007813,-0.113281,-1.160156
2018-07-16 07:37:05.181,0.011719,-0.121094,-1.15625
2018-07-16 07:37:05.221,0.007813,-0.121094,-1.160156
2018-07-16 07:37:05.260,0.007813,-0.113281,-1.160156
2018-07-16 07:37:05.300,0.007813,-0.125,-1.152344
2018-07-16 07:37:05.340,0.007813,-0.125,-1.15625
2018-07-16 07:37:05.379,0.007813,-0.117188,-1.164063
2018-07-16 07:37:05.419,0.011719,-0.117188,-1.160156
2018-07-16 07:37:05.459,0.011719,-0.121094,-1.15625
2018-07-16 07:37:05.498,0.011719,-0.117188,-1.160156
2018-07-16 07:37:05.538,0.007813,-0.121094,-1.164063
2018-07-16 07:37:05.578,0.007813,-0.121094,-1.152344
2018-07-16 07:37:05.617,0.007813,-0.117188,-1.15625
2018-07-16 07:37:05.657,0.007813,-0.117188,-1.160156
2018-07-16 07:37:05.697,0.007813,-0.121094,-1.164063
2018-07-16 07:37:05.736,0.007813,-0.117188,-1.152344
2018-07-16 07:37:05.776,0.011719,-0.117188,-1.160156
2018-07-16 07:37:05.816,0.007813,-0.121094,-1.15625
2018-07-16 07:37:05.855,0.011719,-0.125,-1.15625
2018-07-16 07:37:05.895,0.007813,-0.117188,-1.160156
2018-07-16 07:37:05.935,0.003906,-0.117188,-1.15625
2018-07-16 07:37:05.974,0.003906,-0.121094,-1.160156
2018-07-16 07:37:06.014,0.007813,-0.117188,-1.15625
2018-07-16 07:37:06.053,0.007813,-0.121094,-1.15625
2018-07-16 07:37:06.093,0.015625,-0.121094,-1.15625
2018-07-16 07:37:06.133,0.011719,-0.125,-1.164063
2018-07-16 07:37:06.173,0.011719,-0.121094,-1.160156
2018-07-16 07:37:06.212,0.011719,-0.117188,-1.152344
2018-07-16 07:37:06.252,0.011719,-0.117188,-1.15625
2018-07-16 07:37:06.292,0.007813,-0.121094,-1.15625
2018-07-16 07:37:06.331,0.007813,-0.121094,-1.152344
2018-07-16 07:37:06.371,0.007813,-0.117188,-1.15625
2018-07-16 07:37:06.411,0.007813,-0.117188,-1.15625
2018-07-16 07:37:06.450,0.011719,-0.121094,-1.152344
