2018-07-26 08:09:10.440,0.960938,-0.027344,-0.078125
2018-07-26 08:09:10.479,0.957031,-0.027344,-0.09375
2018-07-26 08:09:10.520,0.960938,-0.023438,-0.070313
2018-07-26 08:09:10.560,0.96875,-0.027344,-0.066406
2018-07-26 08:09:10.600,0.976563,-0.027344,-0.085938
2018-07-26 08:09:10.640,0.992188,-0.027344,-0.078125
2018-07-26 08:09:10.680,0.988281,-0.027344,-0.089844
2018-07-26 08:09:10.720,0.980469,-0.035156,-0.089844
2018-07-26 08:09:10.760,0.980469,-0.039063,-0.078125
2018-07-26 08:09:10.800,0.988281,-0.035156,-0.078125
2018-07-26 08:09:10.840,0.988281,-0.027344,-0.070313
2018-07-26 08:09:10.880,0.972656,-0.027344,-0.074219
2018-07-26 08:09:10.920,0.980469,-0.03125,-0.085938
2018-07-26 08:09:10.960,0.984375,-0.023438,-0.089844
2018-07-26 08:09:11.000,0.984375,-0.023438,-0.078125
2018-07-26 08:09:11.039,0.984375,-0.027344,-0.074219
2018-07-26 08:09:11.079,0.980469,-0.027344,-0.078125
2018-07-26 08:09:11.119,0.988281,-0.023438,-0.078125
2018-07-26 08:09:11.159,0.980469,-0.023438,-0.082031
2018-07-26 08:09:11.199,0.980469,-0.035156,-0.078125
2018-07-26 08:09:11.239,0.984375,-0.039063,-0.082031
2018-07-26 08:09:11.280,0.984375,-0.039063,-0.089844
2018-07-26 08:09:11.319,0.980469,-0.035156,-0.078125
2018-07-26 08:09:11.360,0.984375,-0.03125,-0.074219
2018-07-26 08:09:11.399,0.980469,-0.023438,-0.082031
2018-07-26 08:09:11.440,0.984375,-0.027344,-0.089844
2018-07-26 08:09:11.479,0.984375,-0.027344,-0.082031
2018-07-26 08:09:11.520,0.980469,-0.027344,-0.074219
2018-07-26 08:09:11.560,0.976563,-0.03125,-0.070313
2018-07-26 08:09:11.600,0.984375,-0.027344,-0.078125
2018-07-26 08:09:11.640,0.988281,-0.03125,-0.074219
2018-07-26 08:09:11.680,0.980469,-0.03125,-0.070313
2018-07-26 08:09:11.720,0.984375,-0.027344,-0.0625
2018-07-26 08:09:11.760,0.980469,-0.03125,-0.078125
2018-07-26 08:09:11.800,0.992188,-0.03125,-0.078125
2018-07-26 08:09:11.840,0.988281,-0.03125,-0.070313
2018-07-26 08:09:11.880,0.980469,-0.03125,-0.097656
2018-07-26 08:09:11.920,0.976563,-0.027344,-0.089844
2018-07-26 08:09:11.960,0.984375,-0.039063,-0.089844
2018-07-26 08:09:12.000,0.996094,-0.027344,-0.070313
2018-07-26 08:09:12.039,0.984375,-0.027344,-0.054688
2018-07-26 08:09:12.079,0.980469,-0.027344,-0.074219
2018-07-26 08:09:12.119,0.980469,-0.027344,-0.082031
2018-07-26 08:09:12.159,0.984375,-0.03125,-0.09375
2018-07-26 08:09:12.200,0.984375,-0.027344,-0.078125
2018-07-26 08:09:12.239,0.980469,-0.019531,-0.078125
2018-07-26 08:09:12.280,0.980469,-0.023438,-0.085938
2018-07-26 08:09:12.319,0.988281,-0.027344,-0.078125
2018-07-26 08:09:12.360,0.984375,-0.03125,-0.074219
2018-07-26 08:09:12.399,0.980469,-0.027344,-0.085938
2018-07-26 08:09:12.440,0.988281,-0.027344,-0.085938
2018-07-26 08:09:12.480,0.988281,-0.027344,-0.082031
2018-07-26 08:09:12.520,0.984375,-0.03125,-0.070313
2018-07-26 08:09:12.560,0.976563,-0.03125,-0.078125
2018-07-26 08:09:12.600,0.96875,-0.03125,-0.085938
2018-07-26 08:09:12.640,0.980469,-0.023438,-0.085938
2018-07-26 08:09:12.680,0.992188,-0.019531,-0.089844
2018-07-26 08:09:12.720,0.984375,-0.027344,-0.082031
2018-07-26 08:09:12.760,0.980469,-0.035156,-0.070313
2018-07-26 08:09:12.800,0.976563,-0.039063,-0.074219
2018-07-26 08:09:12.840,0.988281,-0.03125,-0.074219
2018-07-26 08:09:12.880,0.988281,-0.023438,-0.070313
2018-07-26 08:09:12.920,0.980469,-0.027344,-0.074219
2018-07-26 08:09:12.960,0.980469,-0.03125,-0.085938
2018-07-26 08:09:13.000,0.984375,-0.035156,-0.078125
2018-07-26 08:09:13.039,0.988281,-0.035156,-0.078125
2018-07-26 08:09:13.079,0.980469,-0.039063,-0.082031
2018-07-26 08:09:13.119,0.984375,-0.03125,-0.089844
2018-07-26 08:09:13.159,0.984375,-0.027344,-0.085938
2018-07-26 08:09:13.200,0.980469,-0.027344,-0.070313
2018-07-26 08:09:13.239,0.976563,-0.039063,-0.0625
2018-07-26 08:09:13.280,0.984375,-0.03125,-0.074219
2018-07-26 08:09:13.319,0.984375,-0.023438,-0.089844
2018-07-26 08:09:13.360,0.988281,-0.03125,-0.082031
2018-07-26 08:09:13.399,0.980469,-0.027344,-0.082031
2018-07-26 08:09:13.440,0.984375,-0.027344,-0.070313
2018-07-26 08:09:13.480,0.980469,-0.027344,-0.074219
2018-07-26 08:09:13.520,0.980469,-0.03125,-0.074219
2018-07-26 08:09:13.560,0.980469,-0.027344,-0.078125
2018-07-26 08:09:13.600,0.984375,-0.027344,-0.082031
2018-07-26 08:09:13.640,0.984375,-0.03125,-0.085938
2018-07-26 08:09:13.680,0.980469,-0.03125,-0.085938
2018-07-26 08:09:13.720,0.980469,-0.027344,-0.070313
2018-07-26 08:09:13.760,0.984375,-0.035156,-0.074219
2018-07-26 08:09:13.800,0.980469,-0.023438,-0.085938
2018-07-26 08:09:13.840,0.980469,-0.03125,-0.078125
2018-07-26 08:09:13.880,0.984375,-0.027344,-0.074219
2018-07-26 08:09:13.920,0.984375,-0.027344,-0.078125
2018-07-26 08:09:13.960,0.976563,-0.027344,-0.078125
2018-07-26 08:09:14.000,0.980469,-0.027344,-0.078125
2018-07-26 08:09:14.039,0.984375,-0.023438,-0.074219
2018-07-26 08:09:14.079,0.984375,-0.035156,-0.082031
2018-07-26 08:09:14.120,0.980469,-0.027344,-0.082031
2018-07-26 08:09:14.159,0.980469,-0.027344,-0.082031
2018-07-26 08:09:14.200,0.984375,-0.03125,-0.078125
2018-07-26 08:09:14.239,0.984375,-0.03125,-0.078125
2018-07-26 08:09:14.280,0.980469,-0.023438,-0.078125
2018-07-26 08:09:14.319,0.980469,-0.027344,-0.078125
2018-07-26 08:09:14.360,0.980469,-0.023438,-0.078125
2018-07-26 08:09:14.400,0.984375,-0.035156,-0.078125
2018-07-26 08:09:14.440,0.980469,-0.03125,-0.078125
2018-07-26 08:09:14.480,0.980469,-0.027344,-0.082031
2018-07-26 08:09:14.520,0.984375,-0.023438,-0.074219
2018-07-26 08:09:14.560,0.984375,-0.03125,-0.078125
2018-07-26 08:09:14.600,0.984375,-0.027344,-0.074219
2018-07-26 08:09:14.640,0.980469,-0.027344,-0.074219
2018-07-26 08:09:14.680,0.984375,-0.027344,-0.074219
2018-07-26 08:09:14.720,0.984375,-0.027344,-0.074219
2018-07-26 08:09:14.760,0.980469,-0.027344,-0.082031
2018-07-26 08:09:14.800,0.984375,-0.027344,-0.082031
2018-07-26 08:09:14.840,0.984375,-0.03125,-0.078125
2018-07-26 08:09:14.880,0.984375,-0.03125,-0.082031
2018-07-26 08:09:14.920,0.980469,-0.03125,-0.085938
2018-07-26 08:09:14.960,0.976563,-0.023438,-0.070313
2018-07-26 08:09:15.000,0.980469,-0.03125,-0.0625
2018-07-26 08:09:15.039,0.984375,-0.03125,-0.070313
2018-07-26 08:09:15.079,0.980469,-0.03125,-0.082031
2018-07-26 08:09:15.120,0.988281,-0.03125,-0.085938
2018-07-26 08:09:15.159,0.984375,-0.03125,-0.078125
2018-07-26 08:09:15.200,0.980469,-0.03125,-0.074219
2018-07-26 08:09:15.240,0.984375,-0.023438,-0.085938
2018-07-26 08:09:15.280,0.984375,-0.035156,-0.082031
2018-07-26 08:09:15.321,0.980469,-0.03125,-0.078125
2018-07-26 08:09:15.361,0.976563,-0.027344,-0.082031
2018-07-26 08:09:15.401,0.984375,-0.03125,-0.085938
2018-07-26 08:09:15.442,0.984375,-0.03125,-0.082031
2018-07-26 08:09:15.482,0.980469,-0.035156,-0.078125
2018-07-26 08:09:15.522,0.984375,-0.027344,-0.070313
2018-07-26 08:09:15.562,0.984375,-0.023438,-0.074219
2018-07-26 08:09:15.603,0.984375,-0.023438,-0.082031
2018-07-26 08:09:15.643,0.980469,-0.027344,-0.074219
2018-07-26 08:09:15.684,0.980469,-0.03125,-0.078125
2018-07-26 08:09:15.724,0.984375,-0.03125,-0.082031
2018-07-26 08:09:15.764,0.988281,-0.027344,-0.085938
2018-07-26 08:09:15.805,0.984375,-0.027344,-0.074219
2018-07-26 08:09:15.845,0.980469,-0.023438,-0.078125
2018-07-26 08:09:15.885,0.984375,-0.027344,-0.085938
2018-07-26 08:09:15.926,0.984375,-0.035156,-0.078125
2018-07-26 08:09:15.966,0.980469,-0.03125,-0.078125
2018-07-26 08:09:16.006,0.980469,-0.023438,-0.074219
2018-07-26 08:09:16.047,0.984375,-0.027344,-0.074219
2018-07-26 08:09:16.087,0.984375,-0.03125,-0.074219
2018-07-26 08:09:16.127,0.980469,-0.03125,-0.070313
2018-07-26 08:09:16.167,0.984375,-0.03125,-0.070313
2018-07-26 08:09:16.208,0.980469,-0.023438,-0.078125
2018-07-26 08:09:16.248,0.980469,-0.023438,-0.089844
2018-07-26 08:09:16.288,0.988281,-0.027344,-0.074219
2018-07-26 08:09:16.329,0.984375,-0.027344,-0.074219
2018-07-26 08:09:16.369,0.984375,-0.035156,-0.078125
2018-07-26 08:09:16.409,0.980469,-0.035156,-0.078125
2018-07-26 08:09:16.450,0.980469,-0.027344,-0.082031
2018-07-26 08:09:16.490,0.984375,-0.019531,-0.085938
2018-07-26 08:09:16.531,0.980469,-0.027344,-0.082031
2018-07-26 08:09:16.571,0.984375,-0.03125,-0.074219
2018-07-26 08:09:16.611,0.984375,-0.035156,-0.070313
2018-07-26 08:09:16.652,0.984375,-0.03125,-0.078125
2018-07-26 08:09:16.692,0.984375,-0.027344,-0.078125
2018-07-26 08:09:16.732,0.980469,-0.027344,-0.070313
2018-07-26 08:09:16.773,0.984375,-0.027344,-0.078125
2018-07-26 08:09:16.813,0.984375,-0.035156,-0.082031
2018-07-26 08:09:16.853,0.980469,-0.035156,-0.074219
2018-07-26 08:09:16.894,0.980469,-0.027344,-0.070313
2018-07-26 08:09:16.934,0.984375,-0.027344,-0.082031
2018-07-26 08:09:16.974,0.984375,-0.03125,-0.078125
2018-07-26 08:09:17.014,0.988281,-0.03125,-0.078125
2018-07-26 08:09:17.055,0.984375,-0.027344,-0.082031
2018-07-26 08:09:17.095,0.980469,-0.027344,-0.082031
2018-07-26 08:09:17.135,0.980469,-0.027344,-0.078125
2018-07-26 08:09:17.176,0.984375,-0.027344,-0.078125
2018-07-26 08:09:17.216,0.988281,-0.027344,-0.074219
2018-07-26 08:09:17.256,0.984375,-0.03125,-0.074219
2018-07-26 08:09:17.297,0.980469,-0.03125,-0.078125
2018-07-26 08:09:17.337,0.980469,-0.027344,-0.085938
2018-07-26 08:09:17.378,0.984375,-0.023438,-0.085938
2018-07-26 08:09:17.418,0.984375,-0.027344,-0.082031
2018-07-26 08:09:17.458,0.984375,-0.035156,-0.078125
2018-07-26 08:09:17.499,0.980469,-0.035156,-0.078125
2018-07-26 08:09:17.539,0.984375,-0.027344,-0.078125
2018-07-26 08:09:17.579,0.984375,-0.023438,-0.074219
2018-07-26 08:09:17.620,0.984375,-0.03125,-0.078125
2018-07-26 08:09:17.660,0.984375,-0.03125,-0.074219
2018-07-26 08:09:17.700,0.980469,-0.039063,-0.078125
2018-07-26 08:09:17.741,0.980469,-0.027344,-0.082031
2018-07-26 08:09:17.781,0.984375,-0.023438,-0.074219
2018-07-26 08:09:17.821,0.984375,-0.015625,-0.078125
2018-07-26 08:09:17.861,0.984375,-0.027344,-0.066406
2018-07-26 08:09:17.902,0.980469,-0.03125,-0.078125
2018-07-26 08:09:17.942,0.984375,-0.039063,-0.089844
2018-07-26 08:09:17.982,0.984375,-0.03125,-0.082031
2018-07-26 08:09:18.023,0.984375,-0.019531,-0.074219
2018-07-26 08:09:18.063,0.984375,-0.027344,-0.078125
2018-07-26 08:09:18.104,0.980469,-0.035156,-0.082031
2018-07-26 08:09:18.144,0.980469,-0.042969,-0.082031
2018-07-26 08:09:18.184,0.988281,-0.03125,-0.078125
2018-07-26 08:09:18.225,0.984375,-0.035156,-0.074219
2018-07-26 08:09:18.265,0.980469,-0.023438,-0.078125
2018-07-26 08:09:18.305,0.988281,-0.027344,-0.089844
2018-07-26 08:09:18.346,0.980469,-0.035156,-0.085938
2018-07-26 08:09:18.386,0.984375,-0.035156,-0.070313
2018-07-26 08:09:18.426,0.984375,-0.027344,-0.058594
2018-07-26 08:09:18.466,0.984375,-0.019531,-0.070313
2018-07-26 08:09:18.507,0.984375,-0.027344,-0.074219
2018-07-26 08:09:18.547,0.984375,-0.039063,-0.074219
2018-07-26 08:09:18.587,0.984375,-0.035156,-0.070313
2018-07-26 08:09:18.628,0.984375,-0.023438,-0.078125
2018-07-26 08:09:18.668,0.980469,-0.023438,-0.089844
2018-07-26 08:09:18.708,0.984375,-0.027344,-0.078125
2018-07-26 08:09:18.749,0.984375,-0.039063,-0.070313
2018-07-26 08:09:18.789,0.980469,-0.027344,-0.070313
2018-07-26 08:09:18.829,0.980469,-0.027344,-0.089844
2018-07-26 08:09:18.870,0.984375,-0.019531,-0.085938
2018-07-26 08:09:18.910,0.980469,-0.023438,-0.078125
2018-07-26 08:09:18.951,0.984375,-0.023438,-0.078125
2018-07-26 08:09:18.991,0.984375,-0.03125,-0.078125
2018-07-26 08:09:19.031,0.980469,-0.035156,-0.078125
2018-07-26 08:09:19.072,0.984375,-0.027344,-0.078125
2018-07-26 08:09:19.112,0.980469,-0.023438,-0.082031
2018-07-26 08:09:19.152,0.980469,-0.027344,-0.074219
2018-07-26 08:09:19.193,0.984375,-0.027344,-0.082031
2018-07-26 08:09:19.233,0.988281,-0.03125,-0.085938
2018-07-26 08:09:19.273,0.984375,-0.03125,-0.085938
2018-07-26 08:09:19.313,0.980469,-0.03125,-0.074219
2018-07-26 08:09:19.354,0.984375,-0.03125,-0.074219
2018-07-26 08:09:19.394,0.980469,-0.027344,-0.078125
2018-07-26 08:09:19.434,0.980469,-0.023438,-0.082031
2018-07-26 08:09:19.475,0.980469,-0.035156,-0.082031
2018-07-26 08:09:19.515,0.980469,-0.03125,-0.074219
2018-07-26 08:09:19.555,0.988281,-0.03125,-0.082031
2018-07-26 08:09:19.596,0.984375,-0.027344,-0.082031
2018-07-26 08:09:19.636,0.984375,-0.023438,-0.082031
2018-07-26 08:09:19.677,0.980469,-0.023438,-0.082031
2018-07-26 08:09:19.717,0.984375,-0.03125,-0.078125
2018-07-26 08:09:19.757,0.984375,-0.03125,-0.074219
2018-07-26 08:09:19.798,0.976563,-0.027344,-0.074219
2018-07-26 08:09:19.838,0.980469,-0.027344,-0.078125
2018-07-26 08:09:19.878,0.984375,-0.027344,-0.078125
2018-07-26 08:09:19.919,0.984375,-0.035156,-0.078125
2018-07-26 08:09:19.959,0.984375,-0.03125,-0.078125
2018-07-26 08:09:19.999,0.984375,-0.03125,-0.085938
2018-07-26 08:09:20.040,0.984375,-0.027344,-0.078125
2018-07-26 08:09:20.079,0.980469,-0.03125,-0.070313
2018-07-26 08:09:20.119,0.984375,-0.027344,-0.078125
2018-07-26 08:09:20.159,0.984375,-0.027344,-0.082031
2018-07-26 08:09:20.200,0.984375,-0.03125,-0.078125
2018-07-26 08:09:20.239,0.980469,-0.03125,-0.078125
2018-07-26 08:09:20.280,0.980469,-0.019531,-0.078125
2018-07-26 08:09:20.319,0.984375,-0.023438,-0.085938
2018-07-26 08:09:20.360,0.980469,-0.035156,-0.078125
2018-07-26 08:09:20.399,0.984375,-0.03125,-0.074219
2018-07-26 08:09:20.440,0.984375,-0.03125,-0.078125
2018-07-26 08:09:20.479,0.980469,-0.023438,-0.078125
2018-07-26 08:09:20.520,0.984375,-0.027344,-0.078125
2018-07-26 08:09:20.559,0.980469,-0.03125,-0.074219
2018-07-26 08:09:20.600,0.984375,-0.03125,-0.082031
2018-07-26 08:09:20.639,0.988281,-0.03125,-0.078125
2018-07-26 08:09:20.680,0.984375,-0.023438,-0.078125
2018-07-26 08:09:20.719,0.988281,-0.035156,-0.082031
2018-07-26 08:09:20.760,0.984375,-0.027344,-0.078125
2018-07-26 08:09:20.799,0.980469,-0.023438,-0.082031
2018-07-26 08:09:20.840,0.980469,-0.027344,-0.074219
2018-07-26 08:09:20.880,0.988281,-0.035156,-0.078125
2018-07-26 08:09:20.920,0.980469,-0.03125,-0.078125
2018-07-26 08:09:20.959,0.984375,-0.035156,-0.082031
2018-07-26 08:09:21.000,0.984375,-0.027344,-0.082031
2018-07-26 08:09:21.040,0.988281,-0.03125,-0.082031
2018-07-26 08:09:21.079,0.984375,-0.03125,-0.078125
2018-07-26 08:09:21.119,0.980469,-0.027344,-0.074219
2018-07-26 08:09:21.159,0.984375,-0.035156,-0.078125
2018-07-26 08:09:21.200,0.980469,-0.03125,-0.082031
2018-07-26 08:09:21.239,0.980469,-0.03125,-0.078125
2018-07-26 08:09:21.280,0.988281,-0.03125,-0.074219
2018-07-26 08:09:21.319,0.988281,-0.03125,-0.078125
2018-07-26 08:09:21.360,0.980469,-0.023438,-0.078125
2018-07-26 08:09:21.399,0.984375,-0.03125,-0.085938
2018-07-26 08:09:21.440,0.984375,-0.03125,-0.078125
2018-07-26 08:09:21.479,0.984375,-0.03125,-0.082031
2018-07-26 08:09:21.520,0.984375,-0.027344,-0.085938
2018-07-26 08:09:21.559,0.984375,-0.03125,-0.078125
2018-07-26 08:09:21.600,0.988281,-0.027344,-0.070313
2018-07-26 08:09:21.639,0.980469,-0.027344,-0.082031
2018-07-26 08:09:21.680,0.980469,-0.027344,-0.078125
2018-07-26 08:09:21.719,0.984375,-0.027344,-0.074219
2018-07-26 08:09:21.760,0.984375,-0.03125,-0.078125
2018-07-26 08:09:21.799,0.984375,-0.027344,-0.078125
2018-07-26 08:09:21.840,0.980469,-0.03125,-0.082031
2018-07-26 08:09:21.880,0.984375,-0.03125,-0.078125
2018-07-26 08:09:21.920,0.984375,-0.027344,-0.078125
2018-07-26 08:09:21.959,0.980469,-0.019531,-0.082031
2018-07-26 08:09:22.000,0.984375,-0.027344,-0.078125
2018-07-26 08:09:22.040,0.984375,-0.03125,-0.074219
2018-07-26 08:09:22.079,0.984375,-0.03125,-0.074219
2018-07-26 08:09:22.120,0.984375,-0.03125,-0.078125
2018-07-26 08:09:22.159,0.980469,-0.03125,-0.078125
2018-07-26 08:09:22.200,0.980469,-0.027344,-0.074219
2018-07-26 08:09:22.239,0.976563,-0.027344,-0.078125
2018-07-26 08:09:22.280,0.980469,-0.027344,-0.082031
2018-07-26 08:09:22.319,0.980469,-0.03125,-0.078125
2018-07-26 08:09:22.360,0.980469,-0.027344,-0.078125
2018-07-26 08:09:22.399,0.984375,-0.027344,-0.078125
2018-07-26 08:09:22.440,0.988281,-0.03125,-0.082031
2018-07-26 08:09:22.479,0.988281,-0.03125,-0.078125
2018-07-26 08:09:22.520,0.984375,-0.03125,-0.078125
2018-07-26 08:09:22.559,0.980469,-0.03125,-0.078125
2018-07-26 08:09:22.600,0.984375,-0.03125,-0.078125
2018-07-26 08:09:22.639,0.980469,-0.027344,-0.074219
2018-07-26 08:09:22.680,0.980469,-0.027344,-0.074219
2018-07-26 08:09:22.719,0.984375,-0.027344,-0.082031
2018-07-26 08:09:22.760,0.984375,-0.027344,-0.078125
2018-07-26 08:09:22.799,0.984375,-0.03125,-0.082031
2018-07-26 08:09:22.840,0.984375,-0.03125,-0.078125
2018-07-26 08:09:22.880,0.984375,-0.03125,-0.078125
2018-07-26 08:09:22.920,0.984375,-0.027344,-0.078125
2018-07-26 08:09:22.959,0.984375,-0.027344,-0.074219
2018-07-26 08:09:23.000,0.984375,-0.023438,-0.078125
2018-07-26 08:09:23.040,0.984375,-0.03125,-0.082031
2018-07-26 08:09:23.079,0.980469,-0.03125,-0.074219
2018-07-26 08:09:23.120,0.980469,-0.027344,-0.082031
2018-07-26 08:09:23.159,0.980469,-0.027344,-0.078125
2018-07-26 08:09:23.200,0.984375,-0.027344,-0.078125
2018-07-26 08:09:23.239,0.984375,-0.027344,-0.078125
2018-07-26 08:09:23.280,0.984375,-0.03125,-0.089844
2018-07-26 08:09:23.319,0.980469,-0.027344,-0.078125
2018-07-26 08:09:23.360,0.980469,-0.023438,-0.082031
2018-07-26 08:09:23.399,0.980469,-0.03125,-0.078125
2018-07-26 08:09:23.440,0.980469,-0.027344,-0.078125
2018-07-26 08:09:23.479,0.984375,-0.023438,-0.082031
2018-07-26 08:09:23.520,0.980469,-0.023438,-0.074219
2018-07-26 08:09:23.559,0.988281,-0.03125,-0.070313
2018-07-26 08:09:23.600,0.984375,-0.03125,-0.082031
2018-07-26 08:09:23.639,0.984375,-0.03125,-0.082031
2018-07-26 08:09:23.680,0.984375,-0.03125,-0.078125
2018-07-26 08:09:23.719,0.976563,-0.023438,-0.074219
2018-07-26 08:09:23.760,0.976563,-0.027344,-0.078125
2018-07-26 08:09:23.799,0.980469,-0.03125,-0.082031
2018-07-26 08:09:23.840,0.980469,-0.03125,-0.078125
2018-07-26 08:09:23.880,0.980469,-0.03125,-0.078125
2018-07-26 08:09:23.920,0.984375,-0.03125,-0.082031
2018-07-26 08:09:23.959,0.984375,-0.03125,-0.078125
2018-07-26 08:09:24.000,0.980469,-0.027344,-0.082031
2018-07-26 08:09:24.040,0.976563,-0.027344,-0.082031
2018-07-26 08:09:24.079,0.980469,-0.03125,-0.082031
2018-07-26 08:09:24.120,0.980469,-0.027344,-0.078125
2018-07-26 08:09:24.159,0.984375,-0.03125,-0.074219
2018-07-26 08:09:24.200,0.984375,-0.027344,-0.082031
2018-07-26 08:09:24.239,0.984375,-0.023438,-0.082031
2018-07-26 08:09:24.280,0.984375,-0.03125,-0.074219
2018-07-26 08:09:24.319,0.980469,-0.03125,-0.078125
2018-07-26 08:09:24.360,0.984375,-0.027344,-0.078125
2018-07-26 08:09:24.399,0.984375,-0.027344,-0.078125
2018-07-26 08:09:24.440,0.984375,-0.027344,-0.082031
2018-07-26 08:09:24.479,0.984375,-0.03125,-0.074219
2018-07-26 08:09:24.520,0.988281,-0.03125,-0.078125
2018-07-26 08:09:24.559,0.988281,-0.03125,-0.078125
2018-07-26 08:09:24.600,0.984375,-0.027344,-0.082031
2018-07-26 08:09:24.639,0.976563,-0.03125,-0.082031
2018-07-26 08:09:24.680,0.984375,-0.027344,-0.078125
2018-07-26 08:09:24.720,0.984375,-0.023438,-0.082031
2018-07-26 08:09:24.760,0.984375,-0.035156,-0.078125
2018-07-26 08:09:24.799,0.984375,-0.027344,-0.074219
2018-07-26 08:09:24.840,0.980469,-0.03125,-0.078125
2018-07-26 08:09:24.880,0.984375,-0.03125,-0.078125
2018-07-26 08:09:24.920,0.980469,-0.03125,-0.078125
2018-07-26 08:09:24.961,0.984375,-0.03125,-0.078125
2018-07-26 08:09:25.001,0.984375,-0.023438,-0.082031
2018-07-26 08:09:25.041,0.984375,-0.035156,-0.066406
2018-07-26 08:09:25.082,0.980469,-0.03125,-0.074219
2018-07-26 08:09:25.122,0.980469,-0.027344,-0.078125
2018-07-26 08:09:25.162,0.984375,-0.03125,-0.082031
2018-07-26 08:09:25.202,0.980469,-0.023438,-0.078125
2018-07-26 08:09:25.243,0.980469,-0.027344,-0.078125
2018-07-26 08:09:25.283,0.984375,-0.03125,-0.078125
2018-07-26 08:09:25.323,0.980469,-0.027344,-0.082031
2018-07-26 08:09:25.364,0.980469,-0.027344,-0.078125
2018-07-26 08:09:25.404,0.984375,-0.03125,-0.078125
2018-07-26 08:09:25.444,0.984375,-0.03125,-0.085938
2018-07-26 08:09:25.485,0.988281,-0.027344,-0.082031
2018-07-26 08:09:25.525,0.984375,-0.03125,-0.074219
2018-07-26 08:09:25.566,0.980469,-0.023438,-0.074219
2018-07-26 08:09:25.606,0.984375,-0.023438,-0.074219
2018-07-26 08:09:25.646,0.980469,-0.027344,-0.078125
2018-07-26 08:09:25.687,0.984375,-0.035156,-0.078125
2018-07-26 08:09:25.727,0.980469,-0.03125,-0.078125
2018-07-26 08:09:25.767,0.984375,-0.027344,-0.078125
2018-07-26 08:09:25.808,0.980469,-0.03125,-0.074219
2018-07-26 08:09:25.848,0.980469,-0.027344,-0.082031
2018-07-26 08:09:25.888,0.984375,-0.03125,-0.078125
2018-07-26 08:09:25.929,0.980469,-0.03125,-0.082031
2018-07-26 08:09:25.969,0.988281,-0.03125,-0.082031
2018-07-26 08:09:26.009,0.984375,-0.035156,-0.078125
2018-07-26 08:09:26.049,0.980469,-0.027344,-0.074219
2018-07-26 08:09:26.090,0.980469,-0.027344,-0.078125
2018-07-26 08:09:26.130,0.980469,-0.027344,-0.078125
2018-07-26 08:09:26.170,0.980469,-0.027344,-0.078125
2018-07-26 08:09:26.211,0.976563,-0.027344,-0.078125
2018-07-26 08:09:26.251,0.988281,-0.027344,-0.078125
2018-07-26 08:09:26.291,0.984375,-0.03125,-0.074219
2018-07-26 08:09:26.332,0.984375,-0.027344,-0.078125
2018-07-26 08:09:26.372,0.984375,-0.027344,-0.082031
2018-07-26 08:09:26.413,0.980469,-0.027344,-0.082031
2018-07-26 08:09:26.453,0.984375,-0.03125,-0.078125
2018-07-26 08:09:26.493,0.980469,-0.03125,-0.082031
2018-07-26 08:09:26.534,0.980469,-0.023438,-0.082031
2018-07-26 08:09:26.574,0.984375,-0.03125,-0.082031
2018-07-26 08:09:26.614,0.980469,-0.027344,-0.074219
2018-07-26 08:09:26.655,0.980469,-0.035156,-0.085938
2018-07-26 08:09:26.695,0.984375,-0.03125,-0.078125
2018-07-26 08:09:26.735,0.984375,-0.027344,-0.078125
2018-07-26 08:09:26.776,0.980469,-0.03125,-0.074219
2018-07-26 08:09:26.816,0.984375,-0.03125,-0.082031
2018-07-26 08:09:26.856,0.984375,-0.03125,-0.074219
2018-07-26 08:09:26.896,0.984375,-0.027344,-0.078125
2018-07-26 08:09:26.937,0.980469,-0.027344,-0.078125
2018-07-26 08:09:26.977,0.976563,-0.03125,-0.085938
2018-07-26 08:09:27.017,0.988281,-0.035156,-0.082031
2018-07-26 08:09:27.058,0.980469,-0.027344,-0.074219
2018-07-26 08:09:27.098,0.980469,-0.023438,-0.078125
2018-07-26 08:09:27.138,0.980469,-0.027344,-0.082031
2018-07-26 08:09:27.179,0.984375,-0.027344,-0.078125
2018-07-26 08:09:27.219,0.984375,-0.035156,-0.078125
2018-07-26 08:09:27.260,0.976563,-0.027344,-0.078125
2018-07-26 08:09:27.300,0.984375,-0.027344,-0.078125
2018-07-26 08:09:27.340,0.980469,-0.027344,-0.078125
2018-07-26 08:09:27.381,0.984375,-0.03125,-0.082031
2018-07-26 08:09:27.421,0.980469,-0.027344,-0.082031
2018-07-26 08:09:27.461,0.980469,-0.023438,-0.074219
2018-07-26 08:09:27.502,0.984375,-0.027344,-0.078125
2018-07-26 08:09:27.542,0.980469,-0.027344,-0.074219
2018-07-26 08:09:27.582,0.980469,-0.023438,-0.078125
2018-07-26 08:09:27.623,0.984375,-0.023438,-0.074219
2018-07-26 08:09:27.663,0.984375,-0.027344,-0.078125
2018-07-26 08:09:27.703,0.980469,-0.03125,-0.078125
2018-07-26 08:09:27.743,0.980469,-0.027344,-0.082031
2018-07-26 08:09:27.784,0.984375,-0.03125,-0.074219
2018-07-26 08:09:27.824,0.980469,-0.03125,-0.074219
2018-07-26 08:09:27.864,0.984375,-0.035156,-0.078125
2018-07-26 08:09:27.905,0.984375,-0.027344,-0.078125
2018-07-26 08:09:27.945,0.984375,-0.03125,-0.078125
