2018-07-11 11:35:44.599,0.023438,-0.09375,-1.117188
2018-07-11 11:35:44.639,0.023438,-0.09375,-1.121094
2018-07-11 11:35:44.680,0.019531,-0.101563,-1.117188
2018-07-11 11:35:44.720,0.023438,-0.09375,-1.113281
2018-07-11 11:35:44.759,0.023438,-0.097656,-1.121094
2018-07-11 11:35:44.799,0.027344,-0.097656,-1.117188
2018-07-11 11:35:44.840,0.019531,-0.101563,-1.113281
2018-07-11 11:35:44.880,0.027344,-0.097656,-1.121094
2018-07-11 11:35:44.919,0.027344,-0.09375,-1.117188
2018-07-11 11:35:44.959,0.019531,-0.097656,-1.113281
2018-07-11 11:35:45.000,0.023438,-0.097656,-1.117188
2018-07-11 11:35:45.040,0.027344,-0.101563,-1.121094
2018-07-11 11:35:45.080,0.019531,-0.09375,-1.117188
2018-07-11 11:35:45.119,0.023438,-0.097656,-1.121094
2018-07-11 11:35:45.159,0.023438,-0.09375,-1.121094
2018-07-11 11:35:45.200,0.023438,-0.097656,-1.117188
2018-07-11 11:35:45.240,0.027344,-0.097656,-1.121094
2018-07-11 11:35:45.279,0.023438,-0.101563,-1.117188
2018-07-11 11:35:45.319,0.019531,-0.097656,-1.113281
2018-07-11 11:35:45.360,0.015625,-0.09375,-1.117188
2018-07-11 11:35:45.400,0.019531,-0.097656,-1.117188
2018-07-11 11:35:45.439,0.019531,-0.09375,-1.113281
2018-07-11 11:35:45.479,0.019531,-0.097656,-1.113281
2018-07-11 11:35:45.520,0.027344,-0.097656,-1.113281
2018-07-11 11:35:45.560,0.023438,-0.09375,-1.121094
2018-07-11 11:35:45.599,0.019531,-0.097656,-1.113281
2018-07-11 11:35:45.639,0.023438,-0.097656,-1.121094
2018-07-11 11:35:45.680,0.023438,-0.09375,-1.117188
2018-07-11 11:35:45.720,0.019531,-0.089844,-1.117188
2018-07-11 11:35:45.760,0.027344,-0.09375,-1.117188
2018-07-11 11:35:45.799,0.023438,-0.097656,-1.117188
2018-07-11 11:35:45.840,0.027344,-0.097656,-1.117188
2018-07-11 11:35:45.880,0.023438,-0.09375,-1.113281
2018-07-11 11:35:45.919,0.023438,-0.101563,-1.113281
2018-07-11 11:35:45.959,0.023438,-0.097656,-1.121094
2018-07-11 11:35:46.000,0.019531,-0.09375,-1.113281
2018-07-11 11:35:46.040,0.027344,-0.097656,-1.117188
2018-07-11 11:35:46.080,0.023438,-0.097656,-1.121094
2018-07-11 11:35:46.119,0.023438,-0.097656,-1.113281
2018-07-11 11:35:46.159,0.019531,-0.09375,-1.117188
2018-07-11 11:35:46.200,0.023438,-0.097656,-1.117188
2018-07-11 11:35:46.240,0.019531,-0.101563,-1.113281
2018-07-11 11:35:46.279,0.027344,-0.097656,-1.121094
2018-07-11 11:35:46.319,0.019531,-0.097656,-1.121094
2018-07-11 11:35:46.360,0.023438,-0.097656,-1.117188
2018-07-11 11:35:46.400,0.019531,-0.097656,-1.121094
2018-07-11 11:35:46.439,0.019531,-0.097656,-1.117188
2018-07-11 11:35:46.479,0.019531,-0.09375,-1.117188
2018-07-11 11:35:46.520,0.023438,-0.097656,-1.117188
2018-07-11 11:35:46.560,0.023438,-0.097656,-1.113281
2018-07-11 11:35:46.599,0.023438,-0.09375,-1.121094
2018-07-11 11:35:46.639,0.019531,-0.09375,-1.121094
2018-07-11 11:35:46.680,0.023438,-0.097656,-1.113281
2018-07-11 11:35:46.720,0.023438,-0.09375,-1.121094
2018-07-11 11:35:46.760,0.019531,-0.097656,-1.117188
2018-07-11 11:35:46.799,0.019531,-0.09375,-1.113281
2018-07-11 11:35:46.840,0.019531,-0.097656,-1.113281
2018-07-11 11:35:46.880,0.023438,-0.097656,-1.117188
2018-07-11 11:35:46.919,0.019531,-0.09375,-1.117188
2018-07-11 11:35:46.959,0.019531,-0.09375,-1.113281
2018-07-11 11:35:47.000,0.019531,-0.09375,-1.117188
2018-07-11 11:35:47.040,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.080,0.023438,-0.089844,-1.117188
2018-07-11 11:35:47.119,0.019531,-0.097656,-1.117188
2018-07-11 11:35:47.159,0.019531,-0.097656,-1.117188
2018-07-11 11:35:47.200,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.240,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.279,0.023438,-0.09375,-1.121094
2018-07-11 11:35:47.319,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.360,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.400,0.019531,-0.09375,-1.117188
2018-07-11 11:35:47.439,0.023438,-0.09375,-1.117188
2018-07-11 11:35:47.479,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.520,0.019531,-0.09375,-1.117188
2018-07-11 11:35:47.560,0.023438,-0.09375,-1.117188
2018-07-11 11:35:47.599,0.019531,-0.097656,-1.117188
2018-07-11 11:35:47.639,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.680,0.015625,-0.09375,-1.117188
2018-07-11 11:35:47.720,0.019531,-0.097656,-1.113281
2018-07-11 11:35:47.760,0.019531,-0.097656,-1.121094
2018-07-11 11:35:47.799,0.023438,-0.09375,-1.117188
2018-07-11 11:35:47.840,0.019531,-0.09375,-1.121094
2018-07-11 11:35:47.880,0.023438,-0.097656,-1.117188
2018-07-11 11:35:47.919,0.023438,-0.097656,-1.121094
2018-07-11 11:35:47.959,0.023438,-0.097656,-1.117188
2018-07-11 11:35:48.000,0.019531,-0.09375,-1.117188
2018-07-11 11:35:48.040,0.019531,-0.09375,-1.117188
2018-07-11 11:35:48.080,0.019531,-0.097656,-1.117188
2018-07-11 11:35:48.119,0.023438,-0.097656,-1.117188
2018-07-11 11:35:48.159,0.019531,-0.09375,-1.117188
2018-07-11 11:35:48.200,0.019531,-0.097656,-1.117188
2018-07-11 11:35:48.240,0.023438,-0.097656,-1.117188
2018-07-11 11:35:48.279,0.023438,-0.097656,-1.117188
2018-07-11 11:35:48.319,0.023438,-0.101563,-1.117188
2018-07-11 11:35:48.360,0.023438,-0.09375,-1.113281
2018-07-11 11:35:48.400,0.019531,-0.09375,-1.121094
2018-07-11 11:35:48.439,0.023438,-0.097656,-1.117188
2018-07-11 11:35:48.479,0.023438,-0.097656,-1.117188
2018-07-11 11:35:48.520,0.015625,-0.09375,-1.113281
2018-07-11 11:35:48.560,0.019531,-0.097656,-1.117188
2018-07-11 11:35:48.599,0.023438,-0.09375,-1.117188
2018-07-11 11:35:48.639,0.019531,-0.09375,-1.117188
2018-07-11 11:35:48.680,0.019531,-0.09375,-1.117188
2018-07-11 11:35:48.720,0.019531,-0.101563,-1.121094
2018-07-11 11:35:48.760,0.019531,-0.089844,-1.113281
2018-07-11 11:35:48.799,0.023438,-0.101563,-1.113281
2018-07-11 11:35:48.840,0.023438,-0.09375,-1.121094
2018-07-11 11:35:48.880,0.023438,-0.09375,-1.117188
2018-07-11 11:35:48.920,0.023438,-0.09375,-1.113281
2018-07-11 11:35:48.959,0.023438,-0.09375,-1.117188
2018-07-11 11:35:49.000,0.023438,-0.09375,-1.117188
2018-07-11 11:35:49.040,0.023438,-0.097656,-1.117188
2018-07-11 11:35:49.080,0.023438,-0.097656,-1.125
2018-07-11 11:35:49.119,0.023438,-0.097656,-1.113281
2018-07-11 11:35:49.159,0.023438,-0.097656,-1.113281
2018-07-11 11:35:49.200,0.019531,-0.09375,-1.117188
2018-07-11 11:35:49.240,0.023438,-0.097656,-1.113281
2018-07-11 11:35:49.279,0.023438,-0.097656,-1.117188
2018-07-11 11:35:49.319,0.019531,-0.09375,-1.113281
2018-07-11 11:35:49.360,0.019531,-0.09375,-1.113281
2018-07-11 11:35:49.400,0.023438,-0.09375,-1.113281
2018-07-11 11:35:49.439,0.023438,-0.097656,-1.117188
2018-07-11 11:35:49.479,0.023438,-0.101563,-1.117188
2018-07-11 11:35:49.520,0.027344,-0.097656,-1.117188
2018-07-11 11:35:49.560,0.023438,-0.097656,-1.113281
2018-07-11 11:35:49.599,0.023438,-0.097656,-1.121094
2018-07-11 11:35:49.639,0.019531,-0.09375,-1.113281
2018-07-11 11:35:49.680,0.023438,-0.097656,-1.117188
2018-07-11 11:35:49.720,0.023438,-0.097656,-1.117188
2018-07-11 11:35:49.760,0.023438,-0.101563,-1.113281
2018-07-11 11:35:49.799,0.023438,-0.097656,-1.117188
2018-07-11 11:35:49.840,0.019531,-0.097656,-1.113281
2018-07-11 11:35:49.880,0.023438,-0.097656,-1.113281
2018-07-11 11:35:49.920,0.019531,-0.097656,-1.113281
2018-07-11 11:35:49.959,0.023438,-0.097656,-1.117188
2018-07-11 11:35:50.000,0.023438,-0.097656,-1.117188
2018-07-11 11:35:50.040,0.023438,-0.101563,-1.117188
2018-07-11 11:35:50.080,0.019531,-0.097656,-1.117188
2018-07-11 11:35:50.119,0.023438,-0.097656,-1.117188
2018-07-11 11:35:50.159,0.015625,-0.097656,-1.121094
2018-07-11 11:35:50.200,0.019531,-0.09375,-1.117188
2018-07-11 11:35:50.240,0.03125,-0.101563,-1.121094
2018-07-11 11:35:50.279,0.027344,-0.101563,-1.117188
2018-07-11 11:35:50.319,0.023438,-0.101563,-1.117188
2018-07-11 11:35:50.360,0.019531,-0.09375,-1.117188
2018-07-11 11:35:50.400,0.023438,-0.09375,-1.117188
2018-07-11 11:35:50.439,0.019531,-0.09375,-1.113281
2018-07-11 11:35:50.479,0.023438,-0.097656,-1.117188
2018-07-11 11:35:50.520,0.023438,-0.101563,-1.117188
2018-07-11 11:35:50.560,0.019531,-0.097656,-1.121094
2018-07-11 11:35:50.599,0.023438,-0.101563,-1.121094
2018-07-11 11:35:50.639,0.023438,-0.097656,-1.117188
2018-07-11 11:35:50.680,0.023438,-0.09375,-1.117188
2018-07-11 11:35:50.720,0.023438,-0.097656,-1.113281
2018-07-11 11:35:50.760,0.023438,-0.097656,-1.117188
2018-07-11 11:35:50.799,0.023438,-0.09375,-1.121094
2018-07-11 11:35:50.840,0.023438,-0.09375,-1.117188
2018-07-11 11:35:50.880,0.023438,-0.097656,-1.117188
2018-07-11 11:35:50.920,0.019531,-0.09375,-1.117188
2018-07-11 11:35:50.959,0.023438,-0.09375,-1.117188
2018-07-11 11:35:51.000,0.019531,-0.097656,-1.117188
2018-07-11 11:35:51.040,0.019531,-0.09375,-1.117188
2018-07-11 11:35:51.080,0.023438,-0.097656,-1.117188
2018-07-11 11:35:51.119,0.023438,-0.097656,-1.113281
2018-07-11 11:35:51.159,0.019531,-0.097656,-1.117188
2018-07-11 11:35:51.200,0.023438,-0.097656,-1.117188
2018-07-11 11:35:51.240,0.023438,-0.101563,-1.121094
2018-07-11 11:35:51.279,0.019531,-0.097656,-1.117188
2018-07-11 11:35:51.319,0.019531,-0.09375,-1.125
2018-07-11 11:35:51.360,0.019531,-0.101563,-1.113281
2018-07-11 11:35:51.400,0.019531,-0.089844,-1.121094
2018-07-11 11:35:51.439,0.023438,-0.09375,-1.113281
2018-07-11 11:35:51.479,0.019531,-0.097656,-1.113281
2018-07-11 11:35:51.520,0.019531,-0.089844,-1.113281
2018-07-11 11:35:51.560,0.019531,-0.097656,-1.117188
2018-07-11 11:35:51.599,0.023438,-0.101563,-1.113281
2018-07-11 11:35:51.639,0.019531,-0.089844,-1.113281
2018-07-11 11:35:51.680,0.019531,-0.09375,-1.117188
2018-07-11 11:35:51.720,0.023438,-0.097656,-1.117188
2018-07-11 11:35:51.760,0.019531,-0.097656,-1.117188
2018-07-11 11:35:51.799,0.019531,-0.09375,-1.113281
2018-07-11 11:35:51.840,0.023438,-0.097656,-1.117188
2018-07-11 11:35:51.880,0.023438,-0.09375,-1.117188
2018-07-11 11:35:51.920,0.019531,-0.097656,-1.121094
2018-07-11 11:35:51.959,0.023438,-0.09375,-1.113281
2018-07-11 11:35:52.000,0.019531,-0.101563,-1.125
2018-07-11 11:35:52.040,0.023438,-0.097656,-1.117188
2018-07-11 11:35:52.080,0.023438,-0.101563,-1.117188
2018-07-11 11:35:52.119,0.023438,-0.097656,-1.117188
2018-07-11 11:35:52.159,0.023438,-0.085938,-1.121094
2018-07-11 11:35:52.200,0.023438,-0.097656,-1.121094
2018-07-11 11:35:52.240,0.027344,-0.101563,-1.113281
2018-07-11 11:35:52.279,0.023438,-0.09375,-1.121094
2018-07-11 11:35:52.319,0.027344,-0.101563,-1.121094
2018-07-11 11:35:52.360,0.023438,-0.101563,-1.117188
2018-07-11 11:35:52.400,0.023438,-0.089844,-1.113281
2018-07-11 11:35:52.439,0.023438,-0.097656,-1.117188
2018-07-11 11:35:52.479,0.023438,-0.097656,-1.117188
2018-07-11 11:35:52.520,0.027344,-0.097656,-1.121094
2018-07-11 11:35:52.560,0.019531,-0.097656,-1.109375
2018-07-11 11:35:52.599,0.023438,-0.09375,-1.117188
2018-07-11 11:35:52.639,0.023438,-0.09375,-1.121094
2018-07-11 11:35:52.680,0.03125,-0.105469,-1.125
2018-07-11 11:35:52.720,0.019531,-0.097656,-1.117188
2018-07-11 11:35:52.760,0.019531,-0.089844,-1.117188
2018-07-11 11:35:52.799,0.023438,-0.097656,-1.117188
2018-07-11 11:35:52.840,0.019531,-0.097656,-1.121094
2018-07-11 11:35:52.880,0.019531,-0.09375,-1.113281
2018-07-11 11:35:52.920,0.023438,-0.097656,-1.117188
2018-07-11 11:35:52.959,0.023438,-0.09375,-1.121094
2018-07-11 11:35:53.000,0.027344,-0.09375,-1.117188
2018-07-11 11:35:53.040,0.019531,-0.097656,-1.117188
2018-07-11 11:35:53.080,0.023438,-0.09375,-1.117188
2018-07-11 11:35:53.119,0.023438,-0.097656,-1.117188
2018-07-11 11:35:53.159,0.023438,-0.097656,-1.121094
2018-07-11 11:35:53.199,0.019531,-0.097656,-1.121094
2018-07-11 11:35:53.238,0.023438,-0.097656,-1.121094
2018-07-11 11:35:53.278,0.019531,-0.09375,-1.117188
2018-07-11 11:35:53.318,0.023438,-0.097656,-1.117188
2018-07-11 11:35:53.357,0.023438,-0.09375,-1.113281
2018-07-11 11:35:53.397,0.027344,-0.09375,-1.117188
2018-07-11 11:35:53.437,0.023438,-0.097656,-1.117188
2018-07-11 11:35:53.476,0.027344,-0.097656,-1.117188
2018-07-11 11:35:53.516,0.019531,-0.097656,-1.113281
2018-07-11 11:35:53.555,0.023438,-0.09375,-1.117188
2018-07-11 11:35:53.595,0.019531,-0.101563,-1.117188
2018-07-11 11:35:53.635,0.027344,-0.097656,-1.113281
2018-07-11 11:35:53.674,0.027344,-0.097656,-1.117188
2018-07-11 11:35:53.714,0.027344,-0.09375,-1.117188
2018-07-11 11:35:53.754,0.023438,-0.089844,-1.117188
2018-07-11 11:35:53.793,0.023438,-0.097656,-1.113281
2018-07-11 11:35:53.833,0.023438,-0.09375,-1.117188
2018-07-11 11:35:53.873,0.023438,-0.09375,-1.121094
2018-07-11 11:35:53.913,0.023438,-0.09375,-1.117188
2018-07-11 11:35:53.952,0.019531,-0.097656,-1.121094
2018-07-11 11:35:53.992,0.019531,-0.101563,-1.121094
2018-07-11 11:35:54.032,0.019531,-0.09375,-1.117188
2018-07-11 11:35:54.071,0.023438,-0.09375,-1.121094
2018-07-11 11:35:54.111,0.019531,-0.09375,-1.113281
2018-07-11 11:35:54.151,0.027344,-0.09375,-1.121094
2018-07-11 11:35:54.190,0.023438,-0.097656,-1.113281
2018-07-11 11:35:54.230,0.019531,-0.09375,-1.121094
2018-07-11 11:35:54.270,0.027344,-0.097656,-1.121094
2018-07-11 11:35:54.309,0.023438,-0.097656,-1.113281
2018-07-11 11:35:54.349,0.023438,-0.09375,-1.121094
2018-07-11 11:35:54.388,0.027344,-0.097656,-1.121094
2018-07-11 11:35:54.428,0.023438,-0.097656,-1.117188
2018-07-11 11:35:54.468,0.019531,-0.097656,-1.121094
2018-07-11 11:35:54.507,0.027344,-0.09375,-1.121094
2018-07-11 11:35:54.547,0.023438,-0.097656,-1.117188
2018-07-11 11:35:54.587,0.019531,-0.097656,-1.117188
2018-07-11 11:35:54.626,0.019531,-0.09375,-1.117188
2018-07-11 11:35:54.666,0.023438,-0.089844,-1.117188
2018-07-11 11:35:54.706,0.023438,-0.097656,-1.117188
2018-07-11 11:35:54.746,0.019531,-0.097656,-1.125
2018-07-11 11:35:54.785,0.023438,-0.097656,-1.125
2018-07-11 11:35:54.825,0.019531,-0.09375,-1.125
2018-07-11 11:35:54.865,0.027344,-0.097656,-1.117188
2018-07-11 11:35:54.904,0.023438,-0.097656,-1.117188
2018-07-11 11:35:54.944,0.023438,-0.09375,-1.113281
2018-07-11 11:35:54.984,0.015625,-0.097656,-1.109375
2018-07-11 11:35:55.023,0.019531,-0.097656,-1.105469
2018-07-11 11:35:55.063,0.023438,-0.097656,-1.105469
2018-07-11 11:35:55.103,0.023438,-0.09375,-1.109375
2018-07-11 11:35:55.142,0.019531,-0.089844,-1.117188
2018-07-11 11:35:55.182,0.019531,-0.097656,-1.121094
2018-07-11 11:35:55.222,0.019531,-0.09375,-1.117188
2018-07-11 11:35:55.261,0.023438,-0.09375,-1.121094
2018-07-11 11:35:55.301,0.019531,-0.097656,-1.125
2018-07-11 11:35:55.340,0.019531,-0.09375,-1.117188
2018-07-11 11:35:55.380,0.019531,-0.09375,-1.113281
2018-07-11 11:35:55.420,0.019531,-0.101563,-1.117188
2018-07-11 11:35:55.459,0.023438,-0.097656,-1.117188
2018-07-11 11:35:55.499,0.023438,-0.097656,-1.117188
2018-07-11 11:35:55.539,0.019531,-0.09375,-1.117188
2018-07-11 11:35:55.578,0.023438,-0.097656,-1.125
2018-07-11 11:35:55.618,0.023438,-0.097656,-1.125
2018-07-11 11:35:55.658,0.023438,-0.09375,-1.125
2018-07-11 11:35:55.698,0.023438,-0.097656,-1.140625
2018-07-11 11:35:55.737,0.027344,-0.097656,-1.148438
2018-07-11 11:35:55.777,0.019531,-0.09375,-1.160156
2018-07-11 11:35:55.817,0.019531,-0.09375,-1.164063
2018-07-11 11:35:55.856,0.027344,-0.097656,-1.164063
2018-07-11 11:35:55.896,0.023438,-0.09375,-1.167969
2018-07-11 11:35:55.936,0.023438,-0.097656,-1.175781
2018-07-11 11:35:55.975,0.027344,-0.097656,-1.195313
2018-07-11 11:35:56.015,0.023438,-0.097656,-1.195313
2018-07-11 11:35:56.055,0.023438,-0.101563,-1.199219
2018-07-11 11:35:56.094,0.019531,-0.101563,-1.207031
2018-07-11 11:35:56.134,0.023438,-0.097656,-1.203125
2018-07-11 11:35:56.173,0.015625,-0.097656,-1.207031
2018-07-11 11:35:56.213,0.023438,-0.097656,-1.210938
2018-07-11 11:35:56.253,0.023438,-0.101563,-1.207031
2018-07-11 11:35:56.292,0.023438,-0.101563,-1.214844
2018-07-11 11:35:56.332,0.023438,-0.097656,-1.210938
2018-07-11 11:35:56.372,0.019531,-0.09375,-1.210938
2018-07-11 11:35:56.411,0.019531,-0.097656,-1.207031
2018-07-11 11:35:56.451,0.023438,-0.09375,-1.199219
2018-07-11 11:35:56.491,0.023438,-0.097656,-1.203125
2018-07-11 11:35:56.530,0.023438,-0.097656,-1.199219
2018-07-11 11:35:56.570,0.027344,-0.09375,-1.199219
2018-07-11 11:35:56.610,0.027344,-0.097656,-1.203125
2018-07-11 11:35:56.650,0.023438,-0.101563,-1.199219
2018-07-11 11:35:56.689,0.027344,-0.101563,-1.207031
2018-07-11 11:35:56.729,0.019531,-0.09375,-1.210938
2018-07-11 11:35:56.769,0.023438,-0.09375,-1.203125
2018-07-11 11:35:56.808,0.019531,-0.097656,-1.203125
2018-07-11 11:35:56.848,0.019531,-0.09375,-1.203125
2018-07-11 11:35:56.888,0.023438,-0.097656,-1.199219
2018-07-11 11:35:56.927,0.019531,-0.09375,-1.203125
2018-07-11 11:35:56.967,0.023438,-0.105469,-1.195313
2018-07-11 11:35:57.006,0.03125,-0.09375,-1.210938
2018-07-11 11:35:57.046,0.023438,-0.101563,-1.199219
2018-07-11 11:35:57.086,0.015625,-0.105469,-1.203125
2018-07-11 11:35:57.125,0.019531,-0.097656,-1.214844
2018-07-11 11:35:57.165,0.023438,-0.097656,-1.203125
2018-07-11 11:35:57.205,0.023438,-0.097656,-1.199219
2018-07-11 11:35:57.244,0.027344,-0.089844,-1.207031
2018-07-11 11:35:57.284,0.027344,-0.097656,-1.199219
2018-07-11 11:35:57.324,0.023438,-0.101563,-1.207031
2018-07-11 11:35:57.363,0.011719,-0.097656,-1.203125
2018-07-11 11:35:57.403,0.019531,-0.097656,-1.207031
2018-07-11 11:35:57.443,0.023438,-0.089844,-1.210938
2018-07-11 11:35:57.483,0.023438,-0.09375,-1.203125
2018-07-11 11:35:57.522,0.023438,-0.09375,-1.199219
2018-07-11 11:35:57.562,0.019531,-0.089844,-1.203125
2018-07-11 11:35:57.602,0.023438,-0.097656,-1.207031
2018-07-11 11:35:57.641,0.027344,-0.097656,-1.195313
2018-07-11 11:35:57.681,0.023438,-0.097656,-1.199219
2018-07-11 11:35:57.721,0.019531,-0.09375,-1.199219
2018-07-11 11:35:57.760,0.019531,-0.09375,-1.207031
2018-07-11 11:35:57.800,0.023438,-0.109375,-1.207031
2018-07-11 11:35:57.840,0.023438,-0.097656,-1.191406
2018-07-11 11:35:57.880,0.019531,-0.09375,-1.21875
2018-07-11 11:35:57.919,0.03125,-0.097656,-1.199219
2018-07-11 11:35:57.959,0.023438,-0.105469,-1.191406
2018-07-11 11:35:58.000,0.019531,-0.097656,-1.203125
2018-07-11 11:35:58.040,0.019531,-0.097656,-1.199219
2018-07-11 11:35:58.080,0.019531,-0.101563,-1.203125
2018-07-11 11:35:58.119,0.023438,-0.09375,-1.1875
2018-07-11 11:35:58.159,0.015625,-0.09375,-1.191406
2018-07-11 11:35:58.200,0.023438,-0.101563,-1.183594
2018-07-11 11:35:58.240,0.019531,-0.097656,-1.175781
2018-07-11 11:35:58.279,0.015625,-0.109375,-1.175781
2018-07-11 11:35:58.319,0.011719,-0.089844,-1.167969
2018-07-11 11:35:58.360,0.03125,-0.085938,-1.140625
2018-07-11 11:35:58.400,0.011719,-0.097656,-1.164063
2018-07-11 11:35:58.439,0.019531,-0.105469,-1.136719
2018-07-11 11:35:58.479,0.023438,-0.101563,-1.132813
2018-07-11 11:35:58.520,0.023438,-0.097656,-1.128906
2018-07-11 11:35:58.560,0.03125,-0.09375,-1.125
2018-07-11 11:35:58.599,0.019531,-0.09375,-1.121094
2018-07-11 11:35:58.639,0.015625,-0.101563,-1.109375
2018-07-11 11:35:58.680,0.019531,-0.101563,-1.113281
2018-07-11 11:35:58.720,0.019531,-0.097656,-1.105469
2018-07-11 11:35:58.760,0.027344,-0.105469,-1.105469
2018-07-11 11:35:58.799,0.023438,-0.097656,-1.109375
2018-07-11 11:35:58.840,0.015625,-0.089844,-1.113281
2018-07-11 11:35:58.880,0.023438,-0.09375,-1.121094
2018-07-11 11:35:58.919,0.027344,-0.09375,-1.121094
2018-07-11 11:35:58.959,0.019531,-0.105469,-1.113281
2018-07-11 11:35:59.000,0.019531,-0.097656,-1.121094
2018-07-11 11:35:59.040,0.019531,-0.101563,-1.125
2018-07-11 11:35:59.080,0.023438,-0.082031,-1.117188
2018-07-11 11:35:59.119,0.027344,-0.09375,-1.121094
2018-07-11 11:35:59.159,0.019531,-0.109375,-1.113281
2018-07-11 11:35:59.200,0.019531,-0.097656,-1.113281
2018-07-11 11:35:59.240,0.019531,-0.082031,-1.117188
2018-07-11 11:35:59.279,0.019531,-0.09375,-1.117188
2018-07-11 11:35:59.319,0.023438,-0.097656,-1.121094
2018-07-11 11:35:59.360,0.027344,-0.097656,-1.121094
2018-07-11 11:35:59.400,0.019531,-0.089844,-1.125
2018-07-11 11:35:59.439,0.019531,-0.09375,-1.117188
2018-07-11 11:35:59.479,0.03125,-0.097656,-1.117188
2018-07-11 11:35:59.520,0.019531,-0.101563,-1.117188
2018-07-11 11:35:59.560,0.023438,-0.097656,-1.117188
2018-07-11 11:35:59.599,0.023438,-0.089844,-1.113281
2018-07-11 11:35:59.639,0.023438,-0.097656,-1.121094
2018-07-11 11:35:59.680,0.019531,-0.09375,-1.117188
2018-07-11 11:35:59.720,0.023438,-0.101563,-1.109375
2018-07-11 11:35:59.760,0.019531,-0.09375,-1.117188
2018-07-11 11:35:59.799,0.03125,-0.089844,-1.117188
2018-07-11 11:35:59.840,0.027344,-0.097656,-1.125
2018-07-11 11:35:59.880,0.035156,-0.09375,-1.117188
2018-07-11 11:35:59.920,0.03125,-0.09375,-1.117188
2018-07-11 11:35:59.959,0.03125,-0.105469,-1.121094
2018-07-11 11:36:00.000,0.03125,-0.101563,-1.109375
2018-07-11 11:36:00.040,0.023438,-0.101563,-1.113281
2018-07-11 11:36:00.080,0.015625,-0.101563,-1.113281
2018-07-11 11:36:00.120,0.019531,-0.089844,-1.109375
2018-07-11 11:36:00.160,0.023438,-0.089844,-1.125
2018-07-11 11:36:00.200,0.023438,-0.097656,-1.117188
2018-07-11 11:36:00.240,0.015625,-0.109375,-1.117188
2018-07-11 11:36:00.280,0.027344,-0.097656,-1.117188
2018-07-11 11:36:00.320,0.019531,-0.082031,-1.117188
2018-07-11 11:36:00.360,0.027344,-0.09375,-1.121094
2018-07-11 11:36:00.400,0.027344,-0.101563,-1.121094
2018-07-11 11:36:00.440,0.027344,-0.09375,-1.113281
2018-07-11 11:36:00.480,0.027344,-0.097656,-1.121094
2018-07-11 11:36:00.520,0.023438,-0.09375,-1.109375
2018-07-11 11:36:00.560,0.023438,-0.101563,-1.121094
2018-07-11 11:36:00.600,0.023438,-0.097656,-1.113281
2018-07-11 11:36:00.640,0.027344,-0.09375,-1.117188
2018-07-11 11:36:00.680,0.027344,-0.097656,-1.117188
2018-07-11 11:36:00.720,0.023438,-0.082031,-1.121094
2018-07-11 11:36:00.760,0.011719,-0.09375,-1.113281
2018-07-11 11:36:00.800,0.019531,-0.09375,-1.121094
2018-07-11 11:36:00.840,0.023438,-0.09375,-1.117188
2018-07-11 11:36:00.880,0.023438,-0.09375,-1.117188
2018-07-11 11:36:00.920,0.023438,-0.09375,-1.109375
2018-07-11 11:36:00.960,0.015625,-0.097656,-1.117188
2018-07-11 11:36:01.000,0.019531,-0.101563,-1.125
2018-07-11 11:36:01.040,0.023438,-0.101563,-1.117188
2018-07-11 11:36:01.080,0.019531,-0.101563,-1.117188
2018-07-11 11:36:01.120,0.015625,-0.101563,-1.117188
2018-07-11 11:36:01.160,0.023438,-0.101563,-1.121094
2018-07-11 11:36:01.200,0.027344,-0.089844,-1.109375
2018-07-11 11:36:01.240,0.023438,-0.09375,-1.117188
2018-07-11 11:36:01.280,0.023438,-0.101563,-1.121094
2018-07-11 11:36:01.320,0.03125,-0.101563,-1.121094
2018-07-11 11:36:01.360,0.023438,-0.101563,-1.128906
2018-07-11 11:36:01.400,0.023438,-0.097656,-1.117188
2018-07-11 11:36:01.440,0.023438,-0.097656,-1.125
2018-07-11 11:36:01.480,0.015625,-0.085938,-1.109375
2018-07-11 11:36:01.520,0.019531,-0.09375,-1.117188
2018-07-11 11:36:01.560,0.019531,-0.09375,-1.121094
2018-07-11 11:36:01.600,0.027344,-0.101563,-1.121094
2018-07-11 11:36:01.640,0.03125,-0.089844,-1.117188
2018-07-11 11:36:01.680,0.027344,-0.105469,-1.121094
2018-07-11 11:36:01.720,0.035156,-0.105469,-1.121094
2018-07-11 11:36:01.760,0.027344,-0.089844,-1.125
2018-07-11 11:36:01.800,0.023438,-0.097656,-1.109375
2018-07-11 11:36:01.840,0.023438,-0.105469,-1.117188
2018-07-11 11:36:01.880,0.019531,-0.101563,-1.121094
2018-07-11 11:36:01.920,0.019531,-0.089844,-1.121094
2018-07-11 11:36:01.960,0.015625,-0.09375,-1.113281
2018-07-11 11:36:02.000,0.019531,-0.085938,-1.113281
2018-07-11 11:36:02.040,0.019531,-0.097656,-1.121094
