2018-08-08 18:38:28.061,0.019531,-0.0625,0.789063
2018-08-08 18:38:28.100,0.015625,-0.054688,0.78125
2018-08-08 18:38:28.139,0.019531,-0.0625,0.789063
2018-08-08 18:38:28.179,0.015625,-0.050781,0.789063
2018-08-08 18:38:28.218,0.011719,-0.054688,0.789063
2018-08-08 18:38:28.257,0.011719,-0.050781,0.785156
2018-08-08 18:38:28.297,0.015625,-0.058594,0.789063
2018-08-08 18:38:28.336,0.015625,-0.054688,0.785156
2018-08-08 18:38:28.375,0.015625,-0.058594,0.789063
2018-08-08 18:38:28.415,0.015625,-0.058594,0.785156
2018-08-08 18:38:28.454,0.015625,-0.054688,0.78125
2018-08-08 18:38:28.493,0.015625,-0.050781,0.78125
2018-08-08 18:38:28.533,0.019531,-0.058594,0.789063
2018-08-08 18:38:28.572,0.011719,-0.058594,0.789063
2018-08-08 18:38:28.611,0.015625,-0.054688,0.785156
2018-08-08 18:38:28.651,0.015625,-0.054688,0.78125
2018-08-08 18:38:28.690,0.015625,-0.054688,0.789063
2018-08-08 18:38:28.729,0.011719,-0.054688,0.789063
2018-08-08 18:38:28.769,0.011719,-0.050781,0.785156
2018-08-08 18:38:28.808,0.015625,-0.058594,0.785156
2018-08-08 18:38:28.847,0.011719,-0.054688,0.785156
2018-08-08 18:38:28.887,0.015625,-0.058594,0.789063
2018-08-08 18:38:28.926,0.019531,-0.058594,0.785156
2018-08-08 18:38:28.965,0.015625,-0.054688,0.78125
2018-08-08 18:38:29.005,0.015625,-0.058594,0.78125
2018-08-08 18:38:29.044,0.019531,-0.058594,0.792969
2018-08-08 18:38:29.083,0.015625,-0.054688,0.785156
2018-08-08 18:38:29.123,0.015625,-0.054688,0.785156
2018-08-08 18:38:29.162,0.019531,-0.054688,0.78125
2018-08-08 18:38:29.201,0.011719,-0.054688,0.785156
2018-08-08 18:38:29.241,0.015625,-0.058594,0.785156
2018-08-08 18:38:29.280,0.015625,-0.0625,0.785156
2018-08-08 18:38:29.319,0.015625,-0.058594,0.785156
2018-08-08 18:38:29.359,0.015625,-0.058594,0.785156
2018-08-08 18:38:29.398,0.019531,-0.054688,0.785156
2018-08-08 18:38:29.437,0.015625,-0.054688,0.785156
2018-08-08 18:38:29.477,0.011719,-0.054688,0.785156
2018-08-08 18:38:29.516,0.015625,-0.054688,0.789063
2018-08-08 18:38:29.555,0.015625,-0.054688,0.785156
2018-08-08 18:38:29.595,0.015625,-0.054688,0.785156
2018-08-08 18:38:29.634,0.015625,-0.054688,0.785156
2018-08-08 18:38:29.673,0.011719,-0.054688,0.789063
2018-08-08 18:38:29.713,0.015625,-0.058594,0.789063
2018-08-08 18:38:29.752,0.011719,-0.050781,0.785156
2018-08-08 18:38:29.791,0.015625,-0.050781,0.789063
2018-08-08 18:38:29.831,0.015625,-0.054688,0.789063
2018-08-08 18:38:29.870,0.007813,-0.054688,0.785156
2018-08-08 18:38:29.909,0.011719,-0.054688,0.785156
2018-08-08 18:38:29.949,0.015625,-0.054688,0.789063
2018-08-08 18:38:29.988,0.019531,-0.058594,0.78125
2018-08-08 18:38:30.027,0.011719,-0.058594,0.785156
2018-08-08 18:38:30.067,0.011719,-0.058594,0.785156
2018-08-08 18:38:30.106,0.011719,-0.054688,0.785156
2018-08-08 18:38:30.145,0.015625,-0.054688,0.789063
2018-08-08 18:38:30.185,0.015625,-0.054688,0.789063
2018-08-08 18:38:30.224,0.015625,-0.054688,0.785156
2018-08-08 18:38:30.263,0.015625,-0.054688,0.78125
2018-08-08 18:38:30.303,0.011719,-0.054688,0.78125
2018-08-08 18:38:30.342,0.015625,-0.058594,0.78125
2018-08-08 18:38:30.381,0.015625,-0.050781,0.78125
2018-08-08 18:38:30.421,0.015625,-0.054688,0.785156
2018-08-08 18:38:30.460,0.011719,-0.050781,0.785156
2018-08-08 18:38:30.500,0.015625,-0.054688,0.78125
2018-08-08 18:38:30.539,0.015625,-0.054688,0.789063
2018-08-08 18:38:30.578,0.019531,-0.058594,0.785156
2018-08-08 18:38:30.618,0.019531,-0.058594,0.785156
2018-08-08 18:38:30.657,0.015625,-0.058594,0.785156
2018-08-08 18:38:30.696,0.019531,-0.054688,0.789063
2018-08-08 18:38:30.736,0.019531,-0.058594,0.785156
2018-08-08 18:38:30.775,0.019531,-0.054688,0.785156
2018-08-08 18:38:30.814,0.015625,-0.054688,0.792969
2018-08-08 18:38:30.854,0.015625,-0.054688,0.789063
2018-08-08 18:38:30.893,0.015625,-0.054688,0.785156
2018-08-08 18:38:30.932,0.015625,-0.058594,0.785156
2018-08-08 18:38:30.972,0.015625,-0.050781,0.777344
2018-08-08 18:38:31.011,0.015625,-0.054688,0.789063
2018-08-08 18:38:31.050,0.011719,-0.054688,0.78125
2018-08-08 18:38:31.090,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.129,0.015625,-0.0625,0.792969
2018-08-08 18:38:31.168,0.011719,-0.050781,0.789063
2018-08-08 18:38:31.208,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.247,0.019531,-0.058594,0.785156
2018-08-08 18:38:31.286,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.326,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.365,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.404,0.011719,-0.054688,0.789063
2018-08-08 18:38:31.444,0.019531,-0.054688,0.789063
2018-08-08 18:38:31.483,0.015625,-0.058594,0.78125
2018-08-08 18:38:31.522,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.562,0.011719,-0.058594,0.78125
2018-08-08 18:38:31.601,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.640,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.680,0.011719,-0.054688,0.789063
2018-08-08 18:38:31.719,0.015625,-0.058594,0.789063
2018-08-08 18:38:31.759,0.015625,-0.054688,0.789063
2018-08-08 18:38:31.798,0.015625,-0.054688,0.785156
2018-08-08 18:38:31.838,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.878,0.015625,-0.058594,0.785156
2018-08-08 18:38:31.917,0.011719,-0.058594,0.789063
2018-08-08 18:38:31.957,0.011719,-0.050781,0.785156
2018-08-08 18:38:31.997,0.015625,-0.054688,0.789063
2018-08-08 18:38:32.036,0.019531,-0.058594,0.785156
2018-08-08 18:38:32.076,0.015625,-0.058594,0.789063
2018-08-08 18:38:32.116,0.011719,-0.058594,0.785156
2018-08-08 18:38:32.156,0.011719,-0.054688,0.78125
2018-08-08 18:38:32.195,0.015625,-0.054688,0.785156
2018-08-08 18:38:32.235,0.011719,-0.054688,0.785156
2018-08-08 18:38:32.275,0.015625,-0.054688,0.78125
2018-08-08 18:38:32.314,0.015625,-0.054688,0.78125
2018-08-08 18:38:32.354,0.015625,-0.054688,0.785156
2018-08-08 18:38:32.394,0.015625,-0.050781,0.785156
2018-08-08 18:38:32.433,0.015625,-0.054688,0.789063
2018-08-08 18:38:32.473,0.015625,-0.058594,0.785156
2018-08-08 18:38:32.513,0.011719,-0.058594,0.785156
2018-08-08 18:38:32.552,0.011719,-0.058594,0.789063
2018-08-08 18:38:32.592,0.015625,-0.058594,0.789063
2018-08-08 18:38:32.632,0.011719,-0.054688,0.789063
2018-08-08 18:38:32.671,0.011719,-0.058594,0.789063
2018-08-08 18:38:32.711,0.015625,-0.058594,0.789063
2018-08-08 18:38:32.750,0.015625,-0.058594,0.78125
2018-08-08 18:38:32.790,0.011719,-0.050781,0.785156
2018-08-08 18:38:32.830,0.011719,-0.054688,0.78125
2018-08-08 18:38:32.869,0.007813,-0.054688,0.785156
2018-08-08 18:38:32.909,0.011719,-0.054688,0.785156
2018-08-08 18:38:32.949,0.015625,-0.058594,0.785156
2018-08-08 18:38:32.988,0.011719,-0.058594,0.78125
2018-08-08 18:38:33.028,0.019531,-0.054688,0.785156
2018-08-08 18:38:33.068,0.011719,-0.054688,0.78125
2018-08-08 18:38:33.108,0.015625,-0.054688,0.78125
2018-08-08 18:38:33.147,0.015625,-0.054688,0.785156
2018-08-08 18:38:33.187,0.015625,-0.058594,0.789063
2018-08-08 18:38:33.227,0.015625,-0.058594,0.785156
2018-08-08 18:38:33.266,0.011719,-0.054688,0.785156
2018-08-08 18:38:33.306,0.015625,-0.050781,0.785156
2018-08-08 18:38:33.346,0.015625,-0.058594,0.785156
2018-08-08 18:38:33.385,0.015625,-0.054688,0.785156
2018-08-08 18:38:33.425,0.019531,-0.058594,0.789063
2018-08-08 18:38:33.465,0.015625,-0.054688,0.785156
2018-08-08 18:38:33.504,0.011719,-0.058594,0.789063
2018-08-08 18:38:33.544,0.015625,-0.058594,0.785156
2018-08-08 18:38:33.583,0.011719,-0.054688,0.78125
2018-08-08 18:38:33.623,0.015625,-0.054688,0.785156
2018-08-08 18:38:33.663,0.011719,-0.054688,0.789063
2018-08-08 18:38:33.702,0.011719,-0.054688,0.785156
2018-08-08 18:38:33.742,0.015625,-0.0625,0.789063
2018-08-08 18:38:33.782,0.015625,-0.058594,0.785156
2018-08-08 18:38:33.821,0.015625,-0.058594,0.785156
2018-08-08 18:38:33.861,0.015625,-0.058594,0.785156
2018-08-08 18:38:33.901,0.015625,-0.054688,0.789063
2018-08-08 18:38:33.941,0.015625,-0.058594,0.785156
2018-08-08 18:38:33.980,0.019531,-0.058594,0.78125
2018-08-08 18:38:34.020,0.011719,-0.054688,0.785156
2018-08-08 18:38:34.060,0.011719,-0.058594,0.789063
2018-08-08 18:38:34.099,0.015625,-0.058594,0.789063
2018-08-08 18:38:34.139,0.015625,-0.054688,0.785156
2018-08-08 18:38:34.179,0.015625,-0.058594,0.78125
2018-08-08 18:38:34.218,0.015625,-0.050781,0.785156
2018-08-08 18:38:34.258,0.015625,-0.054688,0.785156
2018-08-08 18:38:34.298,0.011719,-0.054688,0.785156
2018-08-08 18:38:34.337,0.011719,-0.054688,0.785156
2018-08-08 18:38:34.377,0.015625,-0.054688,0.78125
2018-08-08 18:38:34.416,0.015625,-0.058594,0.785156
2018-08-08 18:38:34.456,0.019531,-0.0625,0.785156
2018-08-08 18:38:34.496,0.015625,-0.058594,0.785156
2018-08-08 18:38:34.535,0.011719,-0.054688,0.78125
2018-08-08 18:38:34.575,0.019531,-0.058594,0.792969
2018-08-08 18:38:34.615,0.015625,-0.0625,0.785156
2018-08-08 18:38:34.654,0.015625,-0.054688,0.785156
2018-08-08 18:38:34.694,0.015625,-0.058594,0.785156
2018-08-08 18:38:34.734,0.015625,-0.058594,0.789063
2018-08-08 18:38:34.774,0.015625,-0.058594,0.785156
2018-08-08 18:38:34.813,0.011719,-0.054688,0.78125
2018-08-08 18:38:34.853,0.011719,-0.054688,0.78125
2018-08-08 18:38:34.893,0.015625,-0.058594,0.78125
2018-08-08 18:38:34.932,0.011719,-0.054688,0.785156
2018-08-08 18:38:34.972,0.011719,-0.054688,0.789063
2018-08-08 18:38:35.012,0.019531,-0.058594,0.78125
2018-08-08 18:38:35.051,0.015625,-0.054688,0.78125
2018-08-08 18:38:35.091,0.011719,-0.054688,0.785156
2018-08-08 18:38:35.131,0.011719,-0.054688,0.785156
2018-08-08 18:38:35.170,0.015625,-0.058594,0.792969
2018-08-08 18:38:35.210,0.015625,-0.054688,0.78125
2018-08-08 18:38:35.250,0.011719,-0.054688,0.785156
2018-08-08 18:38:35.289,0.015625,-0.054688,0.789063
2018-08-08 18:38:35.329,0.019531,-0.058594,0.789063
2018-08-08 18:38:35.368,0.015625,-0.058594,0.789063
2018-08-08 18:38:35.408,0.015625,-0.054688,0.78125
2018-08-08 18:38:35.448,0.015625,-0.058594,0.785156
2018-08-08 18:38:35.487,0.015625,-0.054688,0.789063
2018-08-08 18:38:35.527,0.015625,-0.054688,0.789063
2018-08-08 18:38:35.567,0.015625,-0.058594,0.785156
2018-08-08 18:38:35.606,0.015625,-0.058594,0.789063
2018-08-08 18:38:35.646,0.015625,-0.058594,0.777344
2018-08-08 18:38:35.686,0.015625,-0.058594,0.789063
2018-08-08 18:38:35.726,0.015625,-0.058594,0.789063
2018-08-08 18:38:35.765,0.011719,-0.050781,0.789063
2018-08-08 18:38:35.805,0.011719,-0.050781,0.785156
2018-08-08 18:38:35.845,0.011719,-0.054688,0.785156
2018-08-08 18:38:35.884,0.015625,-0.058594,0.785156
2018-08-08 18:38:35.924,0.015625,-0.058594,0.789063
2018-08-08 18:38:35.964,0.011719,-0.054688,0.785156
2018-08-08 18:38:36.003,0.015625,-0.058594,0.789063
2018-08-08 18:38:36.043,0.011719,-0.058594,0.789063
2018-08-08 18:38:36.083,0.011719,-0.054688,0.789063
2018-08-08 18:38:36.122,0.011719,-0.054688,0.785156
2018-08-08 18:38:36.162,0.015625,-0.058594,0.78125
2018-08-08 18:38:36.201,0.015625,-0.0625,0.785156
2018-08-08 18:38:36.241,0.015625,-0.054688,0.785156
2018-08-08 18:38:36.281,0.015625,-0.050781,0.789063
2018-08-08 18:38:36.320,0.011719,-0.050781,0.785156
2018-08-08 18:38:36.360,0.011719,-0.058594,0.789063
2018-08-08 18:38:36.400,0.011719,-0.054688,0.789063
2018-08-08 18:38:36.439,0.011719,-0.054688,0.785156
2018-08-08 18:38:36.479,0.015625,-0.054688,0.785156
2018-08-08 18:38:36.519,0.011719,-0.054688,0.789063
2018-08-08 18:38:36.558,0.011719,-0.058594,0.789063
2018-08-08 18:38:36.598,0.011719,-0.054688,0.785156
2018-08-08 18:38:36.638,0.015625,-0.058594,0.785156
2018-08-08 18:38:36.678,0.015625,-0.054688,0.789063
2018-08-08 18:38:36.717,0.015625,-0.058594,0.789063
2018-08-08 18:38:36.757,0.015625,-0.058594,0.785156
2018-08-08 18:38:36.797,0.011719,-0.054688,0.785156
2018-08-08 18:38:36.836,0.015625,-0.054688,0.785156
2018-08-08 18:38:36.876,0.015625,-0.054688,0.789063
2018-08-08 18:38:36.916,0.015625,-0.058594,0.789063
2018-08-08 18:38:36.955,0.015625,-0.054688,0.78125
2018-08-08 18:38:36.995,0.011719,-0.058594,0.785156
2018-08-08 18:38:37.034,0.011719,-0.058594,0.789063
2018-08-08 18:38:37.074,0.015625,-0.058594,0.789063
2018-08-08 18:38:37.114,0.015625,-0.058594,0.789063
2018-08-08 18:38:37.153,0.015625,-0.058594,0.785156
2018-08-08 18:38:37.193,0.015625,-0.054688,0.785156
2018-08-08 18:38:37.233,0.015625,-0.054688,0.785156
2018-08-08 18:38:37.272,0.019531,-0.054688,0.789063
2018-08-08 18:38:37.312,0.011719,-0.054688,0.78125
2018-08-08 18:38:37.352,0.015625,-0.050781,0.785156
2018-08-08 18:38:37.391,0.015625,-0.058594,0.789063
2018-08-08 18:38:37.431,0.015625,-0.058594,0.789063
2018-08-08 18:38:37.471,0.015625,-0.058594,0.785156
2018-08-08 18:38:37.511,0.015625,-0.054688,0.789063
2018-08-08 18:38:37.550,0.011719,-0.050781,0.785156
2018-08-08 18:38:37.590,0.019531,-0.058594,0.789063
2018-08-08 18:38:37.630,0.015625,-0.054688,0.78125
2018-08-08 18:38:37.669,0.015625,-0.054688,0.789063
2018-08-08 18:38:37.709,0.015625,-0.058594,0.785156
2018-08-08 18:38:37.749,0.015625,-0.054688,0.785156
2018-08-08 18:38:37.788,0.015625,-0.054688,0.785156
2018-08-08 18:38:37.828,0.019531,-0.050781,0.785156
2018-08-08 18:38:37.868,0.011719,-0.054688,0.785156
2018-08-08 18:38:37.907,0.011719,-0.054688,0.789063
2018-08-08 18:38:37.947,0.015625,-0.058594,0.789063
2018-08-08 18:38:37.986,0.015625,-0.058594,0.789063
2018-08-08 18:38:38.026,0.015625,-0.054688,0.785156
2018-08-08 18:38:38.066,0.015625,-0.058594,0.785156
2018-08-08 18:38:38.105,0.015625,-0.054688,0.78125
2018-08-08 18:38:38.145,0.015625,-0.054688,0.78125
2018-08-08 18:38:38.185,0.011719,-0.050781,0.785156
2018-08-08 18:38:38.224,0.015625,-0.0625,0.789063
2018-08-08 18:38:38.264,0.019531,-0.058594,0.78125
2018-08-08 18:38:38.304,0.015625,-0.054688,0.785156
2018-08-08 18:38:38.344,0.011719,-0.054688,0.785156
2018-08-08 18:38:38.383,0.015625,-0.058594,0.785156
2018-08-08 18:38:38.423,0.011719,-0.054688,0.785156
2018-08-08 18:38:38.463,0.015625,-0.054688,0.785156
2018-08-08 18:38:38.502,0.015625,-0.054688,0.78125
2018-08-08 18:38:38.542,0.015625,-0.054688,0.785156
2018-08-08 18:38:38.582,0.015625,-0.058594,0.785156
2018-08-08 18:38:38.621,0.019531,-0.0625,0.789063
2018-08-08 18:38:38.661,0.019531,-0.058594,0.789063
2018-08-08 18:38:38.701,0.015625,-0.058594,0.789063
2018-08-08 18:38:38.740,0.011719,-0.054688,0.785156
2018-08-08 18:38:38.780,0.015625,-0.054688,0.789063
2018-08-08 18:38:38.819,0.015625,-0.058594,0.78125
2018-08-08 18:38:38.859,0.015625,-0.058594,0.785156
2018-08-08 18:38:38.899,0.015625,-0.054688,0.785156
2018-08-08 18:38:38.938,0.015625,-0.054688,0.777344
2018-08-08 18:38:38.978,0.019531,-0.058594,0.78125
2018-08-08 18:38:39.018,0.011719,-0.054688,0.789063
2018-08-08 18:38:39.057,0.015625,-0.058594,0.789063
2018-08-08 18:38:39.097,0.015625,-0.058594,0.785156
2018-08-08 18:38:39.137,0.011719,-0.058594,0.785156
2018-08-08 18:38:39.177,0.015625,-0.058594,0.777344
2018-08-08 18:38:39.216,0.015625,-0.058594,0.78125
2018-08-08 18:38:39.256,0.015625,-0.054688,0.789063
2018-08-08 18:38:39.296,0.015625,-0.058594,0.785156
2018-08-08 18:38:39.335,0.015625,-0.054688,0.78125
2018-08-08 18:38:39.375,0.011719,-0.058594,0.789063
2018-08-08 18:38:39.415,0.019531,-0.058594,0.785156
2018-08-08 18:38:39.454,0.011719,-0.050781,0.796875
2018-08-08 18:38:39.494,0.015625,-0.054688,0.792969
2018-08-08 18:38:39.534,0.015625,-0.054688,0.785156
2018-08-08 18:38:39.573,0.015625,-0.0625,0.785156
2018-08-08 18:38:39.613,0.015625,-0.054688,0.785156
2018-08-08 18:38:39.652,0.019531,-0.0625,0.785156
2018-08-08 18:38:39.692,0.019531,-0.058594,0.789063
2018-08-08 18:38:39.732,0.011719,-0.058594,0.789063
2018-08-08 18:38:39.771,0.015625,-0.054688,0.792969
2018-08-08 18:38:39.811,0.015625,-0.054688,0.78125
2018-08-08 18:38:39.851,0.015625,-0.054688,0.789063
2018-08-08 18:38:39.890,0.011719,-0.058594,0.785156
2018-08-08 18:38:39.930,0.015625,-0.054688,0.785156
2018-08-08 18:38:39.970,0.011719,-0.050781,0.785156
2018-08-08 18:38:40.010,0.015625,-0.058594,0.785156
2018-08-08 18:38:40.049,0.015625,-0.054688,0.785156
2018-08-08 18:38:40.089,0.015625,-0.058594,0.785156
2018-08-08 18:38:40.129,0.019531,-0.0625,0.785156
2018-08-08 18:38:40.168,0.019531,-0.058594,0.785156
2018-08-08 18:38:40.208,0.015625,-0.058594,0.785156
2018-08-08 18:38:40.248,0.011719,-0.054688,0.789063
2018-08-08 18:38:40.287,0.015625,-0.054688,0.785156
2018-08-08 18:38:40.327,0.019531,-0.058594,0.785156
2018-08-08 18:38:40.367,0.011719,-0.054688,0.785156
2018-08-08 18:38:40.406,0.011719,-0.058594,0.785156
2018-08-08 18:38:40.446,0.011719,-0.058594,0.785156
2018-08-08 18:38:40.486,0.015625,-0.058594,0.78125
2018-08-08 18:38:40.525,0.015625,-0.054688,0.785156
2018-08-08 18:38:40.565,0.011719,-0.050781,0.785156
2018-08-08 18:38:40.604,0.015625,-0.054688,0.785156
2018-08-08 18:38:40.644,0.015625,-0.058594,0.785156
2018-08-08 18:38:40.684,0.011719,-0.058594,0.78125
2018-08-08 18:38:40.723,0.011719,-0.054688,0.785156
2018-08-08 18:38:40.763,0.015625,-0.054688,0.789063
2018-08-08 18:38:40.803,0.011719,-0.054688,0.785156
2018-08-08 18:38:40.842,0.011719,-0.054688,0.785156
2018-08-08 18:38:40.882,0.015625,-0.058594,0.785156
2018-08-08 18:38:40.922,0.011719,-0.054688,0.785156
2018-08-08 18:38:40.962,0.015625,-0.058594,0.785156
2018-08-08 18:38:41.001,0.015625,-0.054688,0.789063
2018-08-08 18:38:41.041,0.015625,-0.058594,0.789063
2018-08-08 18:38:41.081,0.015625,-0.054688,0.785156
2018-08-08 18:38:41.120,0.011719,-0.058594,0.789063
2018-08-08 18:38:41.160,0.011719,-0.058594,0.789063
2018-08-08 18:38:41.200,0.011719,-0.058594,0.789063
2018-08-08 18:38:41.239,0.015625,-0.058594,0.78125
2018-08-08 18:38:41.279,0.015625,-0.054688,0.785156
2018-08-08 18:38:41.319,0.015625,-0.054688,0.792969
2018-08-08 18:38:41.358,0.015625,-0.054688,0.785156
2018-08-08 18:38:41.398,0.011719,-0.058594,0.785156
2018-08-08 18:38:41.437,0.015625,-0.058594,0.789063
2018-08-08 18:38:41.477,0.015625,-0.054688,0.78125
2018-08-08 18:38:41.517,0.015625,-0.054688,0.785156
2018-08-08 18:38:41.556,0.015625,-0.0625,0.789063
2018-08-08 18:38:41.596,0.015625,-0.054688,0.785156
2018-08-08 18:38:41.636,0.019531,-0.054688,0.789063
2018-08-08 18:38:41.675,0.015625,-0.058594,0.785156
2018-08-08 18:38:41.715,0.015625,-0.058594,0.789063
2018-08-08 18:38:41.755,0.015625,-0.054688,0.785156
2018-08-08 18:38:41.795,0.015625,-0.054688,0.785156
2018-08-08 18:38:41.834,0.011719,-0.050781,0.785156
2018-08-08 18:38:41.874,0.019531,-0.058594,0.785156
2018-08-08 18:38:41.914,0.015625,-0.054688,0.789063
2018-08-08 18:38:41.953,0.011719,-0.054688,0.785156
2018-08-08 18:38:41.993,0.023438,-0.050781,0.789063
2018-08-08 18:38:42.033,0.015625,-0.054688,0.792969
2018-08-08 18:38:42.072,0.015625,-0.058594,0.78125
2018-08-08 18:38:42.112,0.015625,-0.0625,0.78125
2018-08-08 18:38:42.152,0.015625,-0.058594,0.785156
2018-08-08 18:38:42.191,0.015625,-0.0625,0.78125
2018-08-08 18:38:42.231,0.015625,-0.054688,0.785156
2018-08-08 18:38:42.270,0.015625,-0.058594,0.789063
2018-08-08 18:38:42.310,0.011719,-0.054688,0.789063
2018-08-08 18:38:42.350,0.011719,-0.058594,0.789063
2018-08-08 18:38:42.389,0.011719,-0.058594,0.785156
2018-08-08 18:38:42.429,0.015625,-0.0625,0.785156
2018-08-08 18:38:42.469,0.011719,-0.058594,0.789063
2018-08-08 18:38:42.508,0.011719,-0.054688,0.78125
2018-08-08 18:38:42.548,0.015625,-0.058594,0.785156
2018-08-08 18:38:42.588,0.011719,-0.054688,0.78125
2018-08-08 18:38:42.627,0.015625,-0.054688,0.785156
2018-08-08 18:38:42.667,0.015625,-0.0625,0.785156
2018-08-08 18:38:42.707,0.015625,-0.058594,0.789063
2018-08-08 18:38:42.747,0.015625,-0.058594,0.785156
2018-08-08 18:38:42.786,0.015625,-0.058594,0.785156
2018-08-08 18:38:42.826,0.011719,-0.054688,0.785156
2018-08-08 18:38:42.866,0.011719,-0.058594,0.785156
2018-08-08 18:38:42.905,0.019531,-0.054688,0.785156
2018-08-08 18:38:42.945,0.015625,-0.058594,0.785156
2018-08-08 18:38:42.985,0.015625,-0.050781,0.78125
2018-08-08 18:38:43.024,0.015625,-0.054688,0.789063
2018-08-08 18:38:43.064,0.015625,-0.058594,0.789063
2018-08-08 18:38:43.104,0.011719,-0.054688,0.789063
2018-08-08 18:38:43.143,0.015625,-0.054688,0.78125
2018-08-08 18:38:43.183,0.011719,-0.054688,0.789063
2018-08-08 18:38:43.222,0.015625,-0.058594,0.789063
2018-08-08 18:38:43.262,0.011719,-0.054688,0.785156
2018-08-08 18:38:43.302,0.011719,-0.058594,0.789063
2018-08-08 18:38:43.341,0.015625,-0.058594,0.789063
2018-08-08 18:38:43.381,0.015625,-0.058594,0.785156
2018-08-08 18:38:43.421,0.015625,-0.054688,0.785156
2018-08-08 18:38:43.460,0.011719,-0.050781,0.785156
2018-08-08 18:38:43.500,0.015625,-0.050781,0.785156
2018-08-08 18:38:43.540,0.011719,-0.058594,0.785156
2018-08-08 18:38:43.580,0.015625,-0.058594,0.789063
2018-08-08 18:38:43.619,0.011719,-0.054688,0.785156
2018-08-08 18:38:43.659,0.015625,-0.054688,0.789063
2018-08-08 18:38:43.699,0.011719,-0.054688,0.78125
2018-08-08 18:38:43.738,0.015625,-0.054688,0.789063
2018-08-08 18:38:43.778,0.015625,-0.058594,0.777344
2018-08-08 18:38:43.818,0.015625,-0.058594,0.789063
2018-08-08 18:38:43.857,0.019531,-0.054688,0.785156
2018-08-08 18:38:43.897,0.011719,-0.054688,0.785156
2018-08-08 18:38:43.937,0.015625,-0.054688,0.785156
2018-08-08 18:38:43.976,0.015625,-0.058594,0.785156
2018-08-08 18:38:44.016,0.015625,-0.054688,0.789063
2018-08-08 18:38:44.055,0.015625,-0.054688,0.792969
2018-08-08 18:38:44.095,0.019531,-0.058594,0.785156
2018-08-08 18:38:44.135,0.019531,-0.058594,0.78125
2018-08-08 18:38:44.174,0.015625,-0.058594,0.785156
2018-08-08 18:38:44.214,0.015625,-0.058594,0.789063
2018-08-08 18:38:44.254,0.015625,-0.054688,0.785156
2018-08-08 18:38:44.293,0.015625,-0.058594,0.785156
2018-08-08 18:38:44.333,0.015625,-0.054688,0.785156
2018-08-08 18:38:44.373,0.011719,-0.054688,0.789063
2018-08-08 18:38:44.413,0.015625,-0.058594,0.785156
2018-08-08 18:38:44.452,0.019531,-0.058594,0.78125
2018-08-08 18:38:44.492,0.015625,-0.054688,0.785156
2018-08-08 18:38:44.532,0.011719,-0.050781,0.789063
2018-08-08 18:38:44.571,0.019531,-0.058594,0.785156
2018-08-08 18:38:44.611,0.015625,-0.054688,0.789063
2018-08-08 18:38:44.651,0.019531,-0.058594,0.785156
2018-08-08 18:38:44.690,0.015625,-0.054688,0.789063
2018-08-08 18:38:44.730,0.019531,-0.058594,0.785156
2018-08-08 18:38:44.770,0.015625,-0.054688,0.789063
2018-08-08 18:38:44.809,0.015625,-0.058594,0.789063
2018-08-08 18:38:44.849,0.015625,-0.058594,0.785156
2018-08-08 18:38:44.888,0.019531,-0.054688,0.789063
2018-08-08 18:38:44.928,0.019531,-0.058594,0.78125
2018-08-08 18:38:44.968,0.015625,-0.050781,0.789063
2018-08-08 18:38:45.007,0.019531,-0.058594,0.789063
2018-08-08 18:38:45.047,0.019531,-0.0625,0.785156
2018-08-08 18:38:45.087,0.015625,-0.054688,0.789063
2018-08-08 18:38:45.126,0.015625,-0.054688,0.78125
2018-08-08 18:38:45.166,0.011719,-0.058594,0.78125
2018-08-08 18:38:45.206,0.019531,-0.054688,0.789063
2018-08-08 18:38:45.246,0.015625,-0.054688,0.78125
2018-08-08 18:38:45.285,0.011719,-0.054688,0.789063
2018-08-08 18:38:45.325,0.011719,-0.054688,0.785156
2018-08-08 18:38:45.365,0.015625,-0.054688,0.785156
2018-08-08 18:38:45.404,0.015625,-0.058594,0.785156
2018-08-08 18:38:45.444,0.019531,-0.058594,0.785156
2018-08-08 18:38:45.484,0.011719,-0.058594,0.792969
2018-08-08 18:38:45.523,0.011719,-0.058594,0.785156
2018-08-08 18:38:45.563,0.019531,-0.058594,0.785156
2018-08-08 18:38:45.603,0.015625,-0.054688,0.789063
2018-08-08 18:38:45.642,0.015625,-0.054688,0.785156
2018-08-08 18:38:45.682,0.015625,-0.054688,0.789063
2018-08-08 18:38:45.722,0.011719,-0.054688,0.785156
2018-08-08 18:38:45.761,0.015625,-0.054688,0.785156
2018-08-08 18:38:45.801,0.011719,-0.054688,0.78125
2018-08-08 18:38:45.840,0.015625,-0.058594,0.789063
2018-08-08 18:38:45.880,0.019531,-0.058594,0.785156
