2018-07-26 11:19:35.024,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:35.066,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:35.108,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:35.150,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:35.192,-0.039063,-0.066406,-1.070313
2018-07-26 11:19:35.234,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:35.276,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:35.318,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:35.360,-0.035156,-0.066406,-1.066406
2018-07-26 11:19:35.402,-0.042969,-0.050781,-1.066406
2018-07-26 11:19:35.444,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:35.486,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:35.527,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:35.569,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:35.611,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:35.653,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:35.695,-0.035156,-0.066406,-1.070313
2018-07-26 11:19:35.737,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:35.779,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:35.821,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:35.863,-0.042969,-0.058594,-1.0625
2018-07-26 11:19:35.906,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:35.948,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:35.990,-0.039063,-0.050781,-1.070313
2018-07-26 11:19:36.032,-0.039063,-0.066406,-1.070313
2018-07-26 11:19:36.074,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:36.116,-0.039063,-0.058594,-1.058594
2018-07-26 11:19:36.158,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:36.200,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:36.241,-0.039063,-0.066406,-1.066406
2018-07-26 11:19:36.283,-0.042969,-0.054688,-1.0625
2018-07-26 11:19:36.325,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:36.366,-0.035156,-0.066406,-1.066406
2018-07-26 11:19:36.408,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:36.450,-0.03125,-0.058594,-1.066406
2018-07-26 11:19:36.491,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:36.533,-0.035156,-0.054688,-1.070313
2018-07-26 11:19:36.575,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:36.616,-0.042969,-0.058594,-1.070313
2018-07-26 11:19:36.658,-0.03125,-0.0625,-1.0625
2018-07-26 11:19:36.700,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:36.741,-0.039063,-0.050781,-1.0625
2018-07-26 11:19:36.783,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:36.825,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:36.866,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:36.908,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:36.950,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:36.991,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:37.033,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:37.075,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:37.116,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:37.158,-0.042969,-0.050781,-1.0625
2018-07-26 11:19:37.200,-0.042969,-0.058594,-1.0625
2018-07-26 11:19:37.241,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:37.283,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:37.325,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:37.366,-0.039063,-0.054688,-1.058594
2018-07-26 11:19:37.408,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:37.450,-0.035156,-0.0625,-1.058594
2018-07-26 11:19:37.491,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:37.533,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:37.575,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:37.616,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:37.658,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:37.700,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:37.741,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:37.783,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:37.825,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:37.866,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:37.908,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:37.950,-0.039063,-0.054688,-1.058594
2018-07-26 11:19:37.991,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:38.033,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:38.075,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:38.116,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:38.158,-0.035156,-0.058594,-1.074219
2018-07-26 11:19:38.200,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:38.241,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:38.283,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:38.325,-0.042969,-0.058594,-1.070313
2018-07-26 11:19:38.366,-0.039063,-0.058594,-1.058594
2018-07-26 11:19:38.408,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:38.450,-0.035156,-0.0625,-1.074219
2018-07-26 11:19:38.491,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:38.533,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:38.575,-0.03125,-0.0625,-1.066406
2018-07-26 11:19:38.616,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:38.658,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:38.700,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:38.741,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:38.783,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:38.825,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:38.866,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:38.908,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:38.950,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:38.991,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:39.033,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:39.075,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:39.116,-0.039063,-0.054688,-1.054688
2018-07-26 11:19:39.158,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:39.200,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:39.241,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:39.283,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:39.325,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:39.366,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:39.408,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:39.450,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:39.491,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:39.533,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:39.575,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:39.616,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:39.658,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:39.700,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:39.741,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:39.783,-0.035156,-0.066406,-1.070313
2018-07-26 11:19:39.825,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:39.866,-0.042969,-0.054688,-1.0625
2018-07-26 11:19:39.908,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:39.950,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:39.991,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:40.033,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:40.075,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:40.116,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:40.158,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:40.200,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:40.241,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:40.283,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:40.325,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:40.366,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:40.408,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:40.450,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:40.491,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:40.533,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:40.575,-0.035156,-0.0625,-1.070313
2018-07-26 11:19:40.616,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:40.658,-0.03125,-0.058594,-1.070313
2018-07-26 11:19:40.700,-0.03125,-0.0625,-1.066406
2018-07-26 11:19:40.741,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:40.783,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:40.825,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:40.866,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:40.908,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:40.950,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:40.991,-0.035156,-0.0625,-1.070313
2018-07-26 11:19:41.033,-0.035156,-0.054688,-1.070313
2018-07-26 11:19:41.075,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:41.116,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:41.158,-0.039063,-0.0625,-1.058594
2018-07-26 11:19:41.200,-0.035156,-0.0625,-1.070313
2018-07-26 11:19:41.241,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:41.283,-0.03125,-0.058594,-1.066406
2018-07-26 11:19:41.325,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:41.366,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:41.408,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:41.450,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:41.491,-0.035156,-0.050781,-1.0625
2018-07-26 11:19:41.533,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:41.575,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:41.616,-0.042969,-0.054688,-1.070313
2018-07-26 11:19:41.658,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:41.700,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:41.741,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:41.783,-0.039063,-0.0625,-1.058594
2018-07-26 11:19:41.825,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:41.866,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:41.908,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:41.950,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:41.991,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:42.033,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:42.075,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:42.116,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:42.158,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:42.200,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:42.241,-0.042969,-0.058594,-1.070313
2018-07-26 11:19:42.283,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:42.325,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:42.366,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:42.408,-0.039063,-0.058594,-1.058594
2018-07-26 11:19:42.450,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:42.491,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:42.533,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:42.575,-0.039063,-0.058594,-1.058594
2018-07-26 11:19:42.616,-0.035156,-0.066406,-1.070313
2018-07-26 11:19:42.658,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:42.700,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:42.741,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:42.783,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:42.825,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:42.866,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:42.908,-0.046875,-0.054688,-1.070313
2018-07-26 11:19:42.950,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:42.991,-0.039063,-0.050781,-1.066406
2018-07-26 11:19:43.033,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:43.075,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:43.116,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:43.158,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:43.200,-0.03125,-0.058594,-1.0625
2018-07-26 11:19:43.241,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:43.283,-0.042969,-0.0625,-1.066406
2018-07-26 11:19:43.325,-0.039063,-0.050781,-1.066406
2018-07-26 11:19:43.366,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:43.408,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:43.450,-0.035156,-0.054688,-1.0625
2018-07-26 11:19:43.491,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:43.533,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:43.575,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:43.616,-0.039063,-0.058594,-1.058594
2018-07-26 11:19:43.658,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:43.700,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:43.741,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:43.783,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:43.825,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:43.866,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:43.908,-0.035156,-0.054688,-1.070313
2018-07-26 11:19:43.950,-0.03125,-0.0625,-1.0625
2018-07-26 11:19:43.991,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:44.033,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:44.075,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:44.116,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:44.158,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:44.200,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:44.241,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:44.283,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:44.325,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:44.366,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:44.408,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:44.450,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:44.491,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:44.533,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:44.575,-0.03125,-0.0625,-1.0625
2018-07-26 11:19:44.616,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:44.658,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:44.700,-0.039063,-0.054688,-1.058594
2018-07-26 11:19:44.741,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:44.783,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:44.825,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:44.866,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:44.908,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:44.950,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:44.991,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:45.033,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:45.075,-0.03125,-0.058594,-1.066406
2018-07-26 11:19:45.116,-0.039063,-0.0625,-1.070313
2018-07-26 11:19:45.158,-0.035156,-0.054688,-1.0625
2018-07-26 11:19:45.200,-0.035156,-0.066406,-1.066406
2018-07-26 11:19:45.241,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:45.283,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:45.325,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:45.366,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:45.408,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:45.450,-0.035156,-0.0625,-1.070313
2018-07-26 11:19:45.491,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:45.533,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:45.575,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:45.616,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:45.658,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:45.700,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:45.741,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:45.783,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:45.825,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:45.866,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:45.908,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:45.950,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:45.991,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:46.033,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:46.075,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:46.116,-0.035156,-0.054688,-1.070313
2018-07-26 11:19:46.158,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:46.200,-0.035156,-0.0625,-1.058594
2018-07-26 11:19:46.242,-0.03125,-0.066406,-1.0625
2018-07-26 11:19:46.284,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:46.326,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:46.368,-0.042969,-0.058594,-1.070313
2018-07-26 11:19:46.409,-0.042969,-0.058594,-1.0625
2018-07-26 11:19:46.451,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:46.493,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:46.535,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:46.577,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:46.619,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:46.661,-0.035156,-0.054688,-1.070313
2018-07-26 11:19:46.703,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:46.746,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:46.788,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:46.830,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:46.872,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:46.914,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:46.956,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:46.998,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:47.040,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:47.082,-0.042969,-0.058594,-1.058594
2018-07-26 11:19:47.124,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:47.166,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:47.208,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:47.250,-0.035156,-0.058594,-1.058594
2018-07-26 11:19:47.291,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:47.333,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:47.375,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:47.417,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:47.459,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:47.501,-0.039063,-0.058594,-1.058594
2018-07-26 11:19:47.543,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:47.585,-0.039063,-0.0625,-1.0625
2018-07-26 11:19:47.627,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:47.670,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:47.712,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:47.754,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:47.796,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:47.838,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:47.880,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:47.922,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:47.964,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:48.006,-0.027344,-0.058594,-1.0625
2018-07-26 11:19:48.048,-0.03125,-0.0625,-1.066406
2018-07-26 11:19:48.090,-0.039063,-0.0625,-1.070313
2018-07-26 11:19:48.131,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:48.173,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:48.215,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:48.257,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:48.299,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:48.341,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:48.383,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:48.425,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:48.467,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:48.510,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:48.552,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:48.594,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:48.636,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:48.678,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:48.720,-0.03125,-0.0625,-1.066406
2018-07-26 11:19:48.762,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:48.804,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:48.846,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:48.888,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:48.930,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:48.972,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:49.013,-0.042969,-0.066406,-1.074219
2018-07-26 11:19:49.055,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:49.097,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:49.139,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:49.181,-0.035156,-0.066406,-1.070313
2018-07-26 11:19:49.223,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:49.265,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:49.307,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:49.349,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:49.391,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:49.434,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:49.476,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:49.518,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:49.560,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:49.602,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:49.644,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:49.686,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:49.728,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:49.770,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:49.812,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:49.854,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:49.895,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:49.937,-0.035156,-0.054688,-1.0625
2018-07-26 11:19:49.979,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:50.021,-0.039063,-0.050781,-1.070313
2018-07-26 11:19:50.063,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:50.105,-0.042969,-0.054688,-1.0625
2018-07-26 11:19:50.147,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:50.189,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:50.232,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:50.274,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:50.316,-0.03125,-0.058594,-1.0625
2018-07-26 11:19:50.358,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:50.400,-0.035156,-0.054688,-1.066406
2018-07-26 11:19:50.442,-0.039063,-0.054688,-1.070313
2018-07-26 11:19:50.484,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:50.526,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:50.568,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:50.610,-0.039063,-0.054688,-1.066406
2018-07-26 11:19:50.652,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:50.694,-0.03125,-0.058594,-1.070313
2018-07-26 11:19:50.736,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:50.777,-0.039063,-0.066406,-1.066406
2018-07-26 11:19:50.819,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:50.861,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:50.903,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:50.945,-0.039063,-0.054688,-1.054688
2018-07-26 11:19:50.987,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:51.029,-0.035156,-0.058594,-1.058594
2018-07-26 11:19:51.071,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:51.113,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:51.155,-0.035156,-0.054688,-1.070313
2018-07-26 11:19:51.198,-0.035156,-0.054688,-1.0625
2018-07-26 11:19:51.240,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:51.281,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:51.322,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:51.363,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:51.405,-0.035156,-0.066406,-1.066406
2018-07-26 11:19:51.446,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:51.487,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:51.529,-0.035156,-0.0625,-1.0625
2018-07-26 11:19:51.570,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:51.611,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:51.653,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:51.694,-0.035156,-0.054688,-1.0625
2018-07-26 11:19:51.736,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:51.777,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:51.818,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:51.860,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:51.901,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:51.942,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:51.984,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:52.025,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:52.066,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:52.108,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:52.149,-0.035156,-0.058594,-1.070313
2018-07-26 11:19:52.190,-0.039063,-0.0625,-1.066406
2018-07-26 11:19:52.232,-0.035156,-0.0625,-1.066406
2018-07-26 11:19:52.273,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:52.314,-0.039063,-0.054688,-1.0625
2018-07-26 11:19:52.355,-0.035156,-0.058594,-1.0625
2018-07-26 11:19:52.397,-0.042969,-0.058594,-1.066406
2018-07-26 11:19:52.438,-0.03125,-0.0625,-1.0625
2018-07-26 11:19:52.479,-0.03125,-0.058594,-1.066406
2018-07-26 11:19:52.521,-0.039063,-0.058594,-1.0625
2018-07-26 11:19:52.562,-0.039063,-0.058594,-1.066406
2018-07-26 11:19:52.604,-0.035156,-0.058594,-1.066406
2018-07-26 11:19:52.645,-0.039063,-0.058594,-1.070313
2018-07-26 11:19:52.686,-0.035156,-0.0625,-1.0625
